,Adj Close,Close,High,Low,Open,Volume
2018-01-01,645,645,645,645,645,0
2018-02-01,800,800,868,793,868,3266013
2018-02-02,772,772,794,761,790,1976786
2018-02-05,749,749,762,731,735,1470331
2018-02-06,727,727,734,700,715,1670053
2018-02-07,709,709,746,703,731,1120339
2018-02-08,728,728,765,700,715,2981174
2018-02-09,704,704,715,700,715,599474
2018-02-12,709,709,720,702,715,276783
2018-02-13,695,695,717,695,715,379406
2018-02-14,689,689,702,676,695,307306
2018-02-19,706,706,737,689,690,1612270
2018-02-20,708,708,715,699,706,317484
2018-02-21,716,716,716,705,711,324146
2018-02-22,720,720,718,710,718,274897
2018-02-23,715,715,723,711,720,183154
2018-02-26,708,708,719,707,715,295221
2018-02-27,703,703,714,700,714,182683
2018-02-28,700,700,715,694,712,299753
2018-03-02,700,700,701,685,696,170423
2018-03-05,694,694,710,691,710,104449
2018-03-06,715,715,731,690,690,695389
2018-03-08,725,725,735,710,719,273946
2018-03-09,737,737,760,725,725,519406
2018-03-12,736,736,747,726,747,185954
2018-03-13,728,728,736,720,736,134731
2018-03-14,721,721,731,711,731,182663
2018-03-15,721,721,724,710,720,147176
2018-03-16,735,735,735,716,720,83666
2018-03-19,712,712,734,712,730,155936
2018-03-20,712,712,722,708,711,70557
2018-03-21,715,715,722,711,720,92313
2018-03-22,705,705,721,705,720,107293
2018-03-23,675,675,709,661,700,556941
2018-03-26,674,674,699,662,677,157155
2018-03-27,669,669,681,666,672,168103
2018-03-28,685,685,686,666,667,148358
2018-03-29,685,685,687,677,685,55799
2018-03-30,690,690,695,682,687,90097
2018-04-02,688,688,693,683,688,58658
2018-04-03,676,676,690,668,668,126233
2018-04-04,677,677,688,668,688,148806
2018-04-05,682,682,690,667,690,45935
2018-04-06,679,679,684,670,680,66974
2018-04-09,672,672,679,670,679,73073
2018-04-10,669,669,675,659,672,144755
2018-04-11,669,669,674,665,668,38795
2018-04-12,670,670,677,663,677,51298
2018-04-13,685,685,685,667,672,120117
2018-04-16,693,693,693,678,685,144500
2018-04-17,714,714,720,685,692,382324
2018-04-18,705,705,716,700,715,269898
2018-04-19,708,708,712,704,704,140290
2018-04-20,730,730,733,704,706,475747
2018-04-23,721,721,734,716,733,200224
2018-04-24,734,734,774,710,722,1912039
2018-04-25,720,720,744,710,734,422236
2018-04-26,718,718,723,710,720,174738
2018-04-27,718,718,723,710,719,230971
2018-04-30,710,710,715,704,715,162828
2018-05-02,715,715,718,700,709,122571
2018-05-03,719,719,720,707,709,269860
2018-05-04,727,727,728,712,719,279604
2018-05-08,721,721,741,720,728,434576
2018-05-09,733,733,738,710,717,166571
2018-05-10,734,734,743,728,735,185995
2018-05-11,736,736,737,730,734,90385
2018-05-14,733,733,740,725,737,217687
2018-05-15,730,730,739,728,731,177858
2018-05-16,720,720,735,707,728,351577
2018-05-17,728,728,758,720,724,387498
2018-05-18,732,732,732,721,728,160975
2018-05-21,733,733,738,723,731,146186
2018-05-23,734,734,739,726,739,225179
2018-05-24,736,736,744,728,735,100764
2018-05-25,729,729,731,720,728,221274
2018-05-28,728,728,735,716,726,160954
2018-05-29,734,734,734,720,728,173581
2018-05-30,733,733,742,717,742,142285
2018-05-31,733,733,734,720,728,79827
2018-06-01,728,728,733,715,733,224467
2018-06-04,730,730,732,719,723,163078
2018-06-05,723,723,736,720,730,292721
2018-06-07,727,727,735,723,723,53865
2018-06-08,727,727,731,719,726,67426
2018-06-11,724,724,727,717,727,107286
2018-06-12,728,728,735,716,717,139921
2018-06-14,709,709,731,708,728,89950
2018-06-15,714,714,719,704,710,49424
2018-06-18,703,703,713,692,708,126263
2018-06-19,682,682,709,681,702,51952
2018-06-20,690,690,706,683,683,51040
2018-06-21,694,694,701,681,690,46797
2018-06-22,695,695,698,681,694,28704
2018-06-25,697,697,701,690,690,28136
2018-06-26,699,699,702,685,697,30897
2018-06-27,691,691,700,687,700,27060
2018-06-28,691,691,709,683,691,49389
2018-06-29,677,677,699,666,688,25513
2018-07-02,680,680,685,670,673,98771
2018-07-03,684,684,690,675,680,34060
2018-07-04,680,680,684,673,683,10980
2018-07-05,674,674,690,670,680,21974
2018-07-06,677,677,690,644,674,50127
2018-07-09,676,676,677,669,677,12774
2018-07-10,680,680,693,673,675,17998
2018-07-11,690,690,690,672,680,57362
2018-07-12,698,698,698,677,690,26935
2018-07-13,694,694,698,685,698,33478
2018-07-16,687,687,693,680,693,28420
2018-07-17,683,683,692,660,687,25480
2018-07-18,690,690,698,677,683,42947
2018-07-19,684,684,690,676,690,16628
2018-07-20,673,673,688,667,684,29809
2018-07-23,654,654,680,654,673,21695
2018-07-24,658,658,660,619,654,81485
2018-07-26,638,638,639,621,627,58390
2018-07-27,642,642,644,632,640,14204
2018-07-30,638,638,641,632,641,16667
2018-07-31,640,640,640,626,640,55855
2018-08-01,646,646,653,640,641,46917
2018-08-02,643,643,650,635,650,9550
2018-08-03,642,642,645,635,645,145612
2018-08-06,642,642,649,638,642,11285
2017-12-18,624,624,627,622,627,73831
2017-12-19,640,640,643,620,623,128953
2017-12-21,634,634,638,632,636,28199
2017-12-22,632,632,636,621,636,37463
