,Adj Close,Close,High,Low,Open,Volume
2018-01-02,71000,71000,73000,70900,72500,59361
2018-01-03,72300,72300,73300,70700,71000,75646
2018-01-04,71300,71300,72800,71200,72700,36837
2018-01-05,71300,71300,72300,71300,72300,29289
2018-01-08,69700,69700,71800,69500,71800,132980
2018-01-09,69200,69200,70500,68600,69700,86708
2018-01-10,66700,66700,69500,66000,69100,126044
2018-01-11,67500,67500,68100,66500,66700,55739
2018-01-12,66300,66300,68300,65600,67500,94933
2018-01-15,66100,66100,66700,65400,66500,60540
2018-01-16,65900,65900,66700,65600,66200,63709
2018-01-17,65300,65300,66000,64800,65700,69252
2018-01-18,65100,65100,65900,65000,65400,43773
2018-01-19,65700,65700,65800,64800,64900,59394
2018-01-22,65000,65000,66100,63900,66000,65303
2018-01-23,65600,65600,65800,64600,65300,42557
2018-01-24,66100,66100,67400,65800,65800,55594
2018-01-25,67500,67500,67500,65800,66100,59655
2018-01-26,68000,68000,68300,67500,67600,58773
2018-01-29,68400,68400,69100,68100,68600,48588
2018-01-30,67400,67400,68800,67400,68800,50181
2018-01-31,67400,67400,68100,66000,67400,76700
2018-02-01,66600,66600,67600,66300,66800,53519
2018-02-02,68500,68500,68500,66700,66700,84379
2018-02-05,68300,68300,70200,67000,67200,113011
2018-02-06,69200,69200,69600,63900,67000,141776
2018-02-07,70000,70000,72500,69200,70200,262234
2018-02-08,73900,73900,74400,69800,70000,247082
2018-02-09,73800,73800,76300,70300,72500,214768
2018-02-12,76800,76800,77800,72300,73800,170855
2018-02-13,75900,75900,77300,74600,76300,84768
2018-02-14,76400,76400,76800,74400,75800,74716
2018-02-15,76400,76400,76400,76400,76400,0
2018-02-16,76400,76400,76400,76400,76400,0
2018-02-19,76400,76400,77900,74400,77900,65201
2018-02-20,73900,73900,76400,73500,76400,70707
2018-02-21,80300,80300,80500,74100,75000,259758
2018-02-22,78500,78500,79800,77000,79400,94974
2018-02-23,76000,76000,78300,72000,78200,84544
2018-02-26,75000,75000,76500,73900,75400,68633
2018-02-27,75700,75700,75900,74500,75500,45863
2018-02-28,73800,73800,75100,73000,75100,75050
2018-03-02,73300,73300,74100,71700,72500,55683
2018-03-05,70500,70500,74000,69900,72600,51117
2018-03-06,73300,73300,74500,70900,71100,67472
2018-03-07,71500,71500,73200,70500,72700,48526
2018-03-08,71300,71300,72400,70800,71400,46214
2018-03-09,74000,74000,74000,71100,71100,58956
2018-03-12,73300,73300,74700,72300,74000,55827
2018-03-13,75200,75200,76000,72600,73200,79186
2018-03-14,74400,74400,75200,73500,74400,33771
2018-03-15,73600,73600,74800,72500,74800,48511
2018-03-16,73400,73400,74500,72600,73900,44130
2018-03-19,72200,72200,73500,71900,73500,30626
2018-03-20,72600,72600,74300,72000,72800,61554
2018-03-21,72100,72100,72800,71800,72100,35762
2018-03-22,72300,72300,73000,71900,72100,49618
2018-03-23,69700,69700,71700,69700,71500,48802
2018-03-26,70500,70500,70500,67800,68700,38690
2018-03-27,70900,70900,71300,69800,71000,39670
2018-03-28,69300,69300,70300,68400,70000,63184
2018-03-29,69600,69600,69600,67900,69000,43680
2018-03-30,70700,70700,70900,69000,70100,30504
2018-04-02,68400,68400,70500,67900,70300,94070
2018-04-03,70100,70100,70800,68000,68000,64923
2018-04-04,68100,68100,70800,67500,69600,78097
2018-04-05,69000,69000,69500,68100,68600,44209
2018-04-06,68200,68200,69300,67400,68500,55570
2018-04-09,69500,69500,69600,67600,68200,53216
2018-04-10,67900,67900,68900,67500,68800,50736
2018-04-11,68300,68300,69000,67600,67700,26936
2018-04-12,71700,71700,72600,68700,68700,93488
2018-04-13,71800,71800,72300,70500,71100,42032
