,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2400,2400,2465,2400,2450,227149
2018-02-02,2385,2385,2435,2330,2435,178003
2018-02-05,2330,2330,2385,2320,2435,160969
2018-02-06,2260,2260,2305,2185,2230,317173
2018-02-07,2285,2285,2330,2250,2275,166018
2018-02-08,2300,2300,2325,2240,2280,167693
2018-02-09,2355,2355,2410,2285,2300,532522
2018-02-12,2365,2365,2425,2325,2300,108235
2018-02-13,2365,2365,2410,2355,2380,94646
2018-02-14,2340,2340,2390,2325,2390,155413
2018-02-19,2315,2315,2360,2315,2340,37937
2018-02-20,2460,2460,2620,2315,2320,654441
2018-02-21,2510,2510,2590,2430,2460,675184
2018-02-22,2430,2430,2510,2425,2510,135640
2018-02-23,2500,2500,2510,2415,2420,158285
2018-02-26,2525,2525,2540,2440,2490,105858
2018-02-27,2520,2520,2520,2465,2480,147276
2018-02-28,2405,2405,2500,2405,2495,238173
2018-03-02,2420,2420,2455,2385,2395,61146
2018-03-05,2400,2400,2440,2375,2390,89065
2018-03-06,2425,2425,2460,2400,2445,61191
2018-03-08,2455,2455,2455,2400,2450,82033
2018-03-09,2470,2470,2470,2415,2455,64148
2018-03-12,2475,2475,2490,2435,2455,78656
2018-03-13,2495,2495,2500,2450,2460,44877
2018-03-14,2440,2440,2495,2420,2485,90987
2018-03-15,2430,2430,2475,2340,2465,173357
2018-03-16,2420,2420,2440,2375,2415,61545
2018-03-19,2480,2480,2525,2360,2450,484777
2018-03-20,2930,2930,3170,2480,2500,12831054
2018-03-21,2840,2840,2900,2780,2840,3229005
2018-03-22,3690,3690,3690,2670,2775,13730651
2018-03-23,3695,3695,4045,3455,3545,11103885
2018-03-26,3795,3795,4010,3685,3790,2899521
2018-03-27,3620,3620,3945,3480,3940,1879249
2018-03-28,3380,3380,3600,3235,3540,2153311
2018-03-29,3745,3745,3915,3365,3380,3276723
2018-03-30,3730,3730,3870,3575,3670,900112
2018-04-02,3610,3610,3770,3510,3750,718340
2018-04-03,3925,3925,4330,3370,3620,3918850
2018-04-04,3865,3865,4085,3845,3945,1333426
2018-04-05,3960,3960,4020,3860,3880,110
2018-04-06,3830,3830,3995,3775,3940,849853
2018-04-09,4115,4115,4285,3620,4230,2810011
2018-04-10,4610,4610,5200,4395,4430,9857276
2018-04-11,4575,4575,4955,4250,4610,2573630
2018-04-12,4370,4370,4665,4340,4575,1095979
2018-04-13,4340,4340,4570,4200,4450,1006028
2018-04-16,4485,4485,5120,4175,4300,8333197
2018-04-17,4230,4230,4530,4215,4520,1423811
2018-04-18,4105,4105,4530,4100,4250,2110932
2018-04-19,4270,4270,4295,3800,4105,2078664
2018-04-20,4180,4180,4320,4120,4120,729708
2018-04-23,4100,4100,4325,4045,4145,773203
2018-04-24,4100,4100,4340,4070,4140,646085
2018-04-25,4120,4120,4200,4030,4100,425960
2018-04-26,3980,3980,4150,3910,4120,506231
2018-04-27,3980,3980,4045,3720,4045,712545
2018-04-30,3650,3650,3980,3600,3980,668509
2018-05-02,3290,3290,3540,3235,3500,1253297
2018-05-03,3370,3370,3460,3320,3320,534731
2018-05-04,3200,3200,3440,3175,3400,457320
2018-05-08,3035,3035,3250,3005,3250,550348
2018-05-09,3150,3150,3180,2835,3040,687296
2018-05-10,3025,3025,3185,2965,3175,864023
2018-05-11,3125,3125,3145,2940,3010,952826
2018-05-14,3350,3350,3375,3010,3120,906161
2018-05-15,3760,3760,3775,3365,3365,2225068
2018-05-16,4885,4885,4885,3575,3760,9534281
2018-05-17,4180,4180,5690,4065,5300,23625349
2018-05-18,3850,3850,4450,3850,4210,6198052
2018-05-21,3730,3730,4025,3705,3950,2613976
2018-05-23,3620,3620,3865,3595,3835,2529818
2018-05-24,3455,3455,3640,3405,3590,1697710
