,Adj Close,Close,High,Low,Open,Volume
2018-01-02,21450,21450,21600,21000,21500,62246
2018-01-03,21600,21600,22050,21350,21550,56905
2018-01-04,22100,22100,22350,21600,21750,80425
2018-01-05,22400,22400,22550,21700,22100,85916
2018-01-08,22200,22200,22500,21950,22500,66119
2018-01-09,21200,21200,22400,21100,22400,61368
2018-01-10,21200,21200,21650,20500,21500,69964
2018-01-11,22300,22300,22350,21150,21200,92662
2018-01-12,22950,22950,24400,22300,22550,271286
2018-01-15,28500,28500,29350,23000,23300,1137222
2018-01-16,26500,26500,28550,25800,28500,488326
2018-01-17,26500,26500,28700,25900,26400,468675
2018-01-18,26900,26900,27200,26150,26700,150825
2018-01-19,25650,25650,27500,25450,27200,177254
2018-01-22,25600,25600,26000,24800,25650,57298
2018-01-23,26000,26000,26650,25850,25900,76275
2018-01-24,26650,26650,27850,26000,26000,333061
2018-01-25,25200,25200,26800,25000,26700,222882
2018-01-26,25500,25500,25700,25100,25250,57540
2018-01-29,25500,25500,26050,25000,25600,120332
2018-01-30,25100,25100,25800,25000,25500,75829
2018-01-31,24850,24850,25100,24350,24700,73084
2018-02-01,24100,24100,25100,23900,24900,101583
2018-02-02,24100,24100,24350,23400,24100,73986
2018-02-05,22800,22800,23800,22700,23500,103022
2018-02-06,22900,22900,22950,21500,21550,89426
2018-02-07,22600,22600,24300,22600,23400,115026
2018-02-08,23100,23100,23350,22400,22800,41150
2018-02-09,22500,22500,22800,22150,22200,47308
2018-02-12,23050,23050,23850,22650,22650,86659
2018-02-13,22350,22350,23800,22250,23400,56599
2018-02-14,22500,22500,22650,21950,22450,36122
2018-02-15,22500,22500,22500,22500,22500,0
2018-02-16,22500,22500,22500,22500,22500,0
2018-02-19,22800,22800,23000,22400,22400,32267
2018-02-20,23450,23450,23600,22650,22800,41941
2018-02-21,23350,23350,23800,23150,23300,39827
2018-02-22,22850,22850,23500,22850,23250,20967
2018-02-23,23100,23100,23250,22750,23050,18916
2018-02-26,22850,22850,23300,22750,23300,26450
2018-02-27,22700,22700,23150,22500,22900,27576
2018-02-28,22250,22250,22900,22250,22800,28324
2018-03-02,22150,22150,22350,21900,22100,26547
2018-03-05,21850,21850,22500,21850,22500,21461
2018-03-06,21950,21950,22300,21850,22100,20669
2018-03-07,21900,21900,22750,21850,22050,38636
2018-03-08,22550,22550,22650,22050,22050,27105
2018-03-09,23000,23000,23350,22600,22750,40071
2018-03-12,23450,23450,23600,23150,23400,33997
2018-03-13,23800,23800,24050,23200,23450,41467
2018-03-14,23700,23700,23850,23450,23750,31921
2018-03-15,24200,24200,24550,23600,23750,74179
2018-03-16,24000,24000,24350,23800,24200,50171
2018-03-19,23650,23650,24100,23550,23600,31933
2018-03-20,23750,23750,24000,23350,23350,30280
2018-03-21,24750,24750,25000,23700,23750,105137
2018-03-22,24200,24200,24900,23900,24800,68772
2018-03-23,22350,22350,23700,22350,23300,81020
2018-03-26,22950,22950,22950,22200,22750,30653
2018-03-27,23850,23850,23850,23050,23150,45576
2018-03-28,23250,23250,23850,22900,23700,43616
2018-03-29,23600,23600,23700,23150,23250,27585
2018-03-30,25600,25600,26250,23600,23600,295602
2018-04-02,25050,25050,26000,25000,26000,106072
2018-04-03,25050,25050,25450,24500,24550,67914
2018-04-04,23900,23900,25250,23500,25050,149382
2018-04-05,23800,23800,24300,23750,24200,71621
