,Adj Close,Close,High,Low,Open,Volume
2018-01-02,144000,144000,145000,140500,140500,48837
2018-01-03,145000,145000,147000,143000,143000,51940
2018-01-04,145000,145000,145500,144000,145000,50162
2018-01-05,141500,141500,145500,141000,145500,44078
2018-01-08,139000,139000,142500,139000,142500,35192
2018-01-09,139500,139500,140000,138500,139000,54072
2018-01-10,139000,139000,142000,139000,139500,55805
2018-01-11,139500,139500,140000,139000,140000,32011
2018-01-12,138000,138000,141000,138000,139500,39903
2018-01-15,137000,137000,139000,135000,138000,58077
2018-01-16,138000,138000,140000,135500,135500,37913
2018-01-17,135500,135500,138000,135000,137000,53073
2018-01-18,134000,134000,136500,133500,135000,45350
2018-01-19,135000,135000,136000,133500,133500,26553
2018-01-22,135000,135000,137000,134500,136000,49550
2018-01-23,134000,134000,135500,132500,135000,72851
2018-01-24,134000,134000,135000,133500,134000,62350
2018-01-25,134000,134000,135000,133500,133500,64256
2018-01-26,136000,136000,137000,134000,134500,137649
2018-01-29,140500,140500,142500,137000,138000,119793
2018-01-30,144500,144500,147000,140500,140500,156033
2018-01-31,145000,145000,146500,142000,145500,131108
2018-02-01,143500,143500,145500,143000,143500,48476
2018-02-02,144500,144500,145500,143000,143500,60432
2018-02-05,142000,142000,144500,139000,144500,57346
2018-02-06,140500,140500,141500,136000,137500,68728
2018-02-07,137500,137500,142500,137500,141000,58335
2018-02-08,135000,135000,139500,133000,138000,67214
2018-02-09,130500,130500,132500,130000,132500,77944
2018-02-12,130000,130000,131500,128000,130500,63252
2018-02-13,129500,129500,131500,129500,131000,40477
2018-02-14,129000,129000,130000,128000,130000,63596
2018-02-15,129000,129000,129000,129000,129000,0
2018-02-16,129000,129000,129000,129000,129000,0
2018-02-19,131000,131000,131500,129000,130000,37931
2018-02-20,130000,130000,131500,129500,130500,37934
2018-02-21,133000,133000,133000,128500,130500,40655
2018-02-22,132000,132000,133500,130500,132500,29161
2018-02-23,133500,133500,133500,131000,132500,31560
2018-02-26,136500,136500,138000,133000,134500,65224
2018-02-27,135000,135000,137000,132500,135500,48394
2018-02-28,132500,132500,136500,131500,135000,41175
2018-03-02,131500,131500,131500,129000,130000,36875
2018-03-05,128500,128500,131000,128000,130500,42044
2018-03-06,126000,126000,129500,126000,129000,51005
2018-03-07,124000,124000,126500,123500,126000,59577
2018-03-08,122000,122000,124500,119500,123500,143355
2018-03-09,128000,128000,128500,122000,122500,155426
2018-03-12,127500,127500,130000,126500,128500,76883
2018-03-13,128000,128000,129000,126500,127000,25139
2018-03-14,129000,129000,130000,126500,127000,33296
2018-03-15,130500,130500,131500,127000,128500,37912
2018-03-16,130500,130500,131500,127000,127500,1061689
2018-03-19,136000,136000,137000,130500,132500,271858
2018-03-20,137500,137500,138000,134000,135000,115686
2018-03-21,137000,137000,139000,136000,137500,77270
2018-03-22,134500,134500,137500,133500,137000,89693
2018-03-23,130000,130000,134000,130000,132500,75470
2018-03-26,132000,132000,134500,128500,129500,115234
2018-03-27,134000,134000,134500,131000,133000,48996
2018-03-28,130500,130500,134500,130000,133000,42602
2018-03-29,137500,137500,137500,131000,131000,116257
2018-03-30,137500,137500,139000,136000,139000,91920
2018-04-02,138000,138000,142000,137500,138500,71402
2018-04-03,139000,139000,141000,136000,136500,64027
2018-04-04,136000,136000,140500,135500,140000,46748
2018-04-05,136000,136000,138500,135000,137500,46080
2018-04-06,136500,136500,138000,134000,136000,25714
2018-04-09,139000,139000,139500,135000,136500,42339
2018-04-10,137500,137500,139000,136000,138000,41781
2018-04-11,137000,137000,138000,136000,136000,39431
2018-04-12,135000,135000,136000,133500,136000,53844
2018-04-13,144000,144000,145500,133500,134500,247237
2018-04-16,145000,145000,147000,142500,144000,109794
2018-04-17,146500,146500,148000,144000,144500,120082
2018-04-18,149500,149500,151500,146500,148500,133603
2018-04-19,150500,150500,151500,145000,150000,97546
2018-04-20,155000,155000,155500,148000,151500,131724
2018-04-23,155500,155500,157500,152500,156000,112277
2018-04-24,155000,155000,157500,151500,156000,78876
2018-04-25,152000,152000,156000,151000,154500,59592
2018-04-26,154500,154500,157500,148500,152000,83566
2018-04-27,153000,153000,157500,152500,154500,42752
2018-04-30,156500,156500,160500,155000,158500,126458
2018-05-02,157000,157000,162500,153500,159000,125323
2018-05-03,153000,153000,157000,152500,156000,53857
2018-05-04,154000,154000,158000,150500,151000,50952
2018-05-08,152000,152000,155500,150000,155500,52189
2018-05-09,154000,154000,154000,145000,151000,77339
2018-05-10,165500,165500,167500,151500,152000,279750
2018-05-11,174500,174500,176000,166500,167500,251545
2018-05-14,175000,175000,175500,171000,175000,114754
2018-05-15,171500,171500,175500,171500,174000,137327
2018-05-16,164500,164500,170000,160500,168000,123020
2018-05-17,161500,161500,167000,160000,163500,58990
2018-05-18,162000,162000,163500,160500,162500,31313
2018-05-21,158000,158000,162500,157000,162000,53452
2018-05-23,156000,156000,156500,151000,155500,81346
2018-05-24,156000,156000,162500,155500,157000,67584
2018-05-25,150500,150500,155500,148500,152000,77630
2018-05-28,157000,157000,166500,156000,157000,129638
2018-05-29,151000,151000,158500,151000,158500,62416
2018-05-30,148000,148000,151500,146000,150000,70991
2018-05-31,149500,149500,152000,148000,150000,60187
2018-06-01,148000,148000,152500,147000,149500,54814
2018-06-04,153000,153000,158000,151500,151500,108756
2018-06-05,152500,152500,154500,150500,154500,55147
2018-06-07,154000,154000,157500,151000,152000,89568
2018-06-08,154000,154000,157000,151000,157000,99739
2018-06-11,161500,161500,162500,156500,156500,119811
2018-06-12,161500,161500,164500,159500,163500,101297
2018-06-14,156500,156500,160000,156000,157500,70171
2018-06-15,152000,152000,156000,150500,156000,95614
2018-06-18,153000,153000,156500,151500,152000,56907
2018-06-19,154000,154000,155000,151500,152000,60192
2018-06-20,155500,155500,157000,151500,152000,38152
2018-06-21,158500,158500,162000,155000,156000,83759
2018-06-22,164000,164000,166500,156000,159000,173681
2018-06-25,164500,164500,166500,164000,164500,91672
2018-06-26,160000,160000,163000,159500,161000,592452
2018-06-27,160000,160000,163500,158000,160500,109656
2018-06-28,163000,163000,166500,161000,162000,88803
2018-06-29,168000,168000,169000,163000,165500,90031
2018-07-02,163000,163000,169000,161500,167000,104205
2018-07-03,167500,167500,169000,163000,163000,73375
2018-07-04,172500,172500,176500,165500,166000,146237
2018-07-05,169500,169500,174000,165500,173000,96180
2018-07-06,168500,168500,171000,167500,169500,65635
2018-07-09,173000,173000,174500,168500,168500,104318
2018-07-10,173000,173000,177500,171500,174500,53437
2018-07-11,172500,172500,173500,167000,172000,64514
2018-07-12,170500,170500,174000,169000,174000,44448
2018-07-13,170000,170000,171000,167000,169500,57474
2018-07-16,168000,168000,171500,166000,169500,67668
2018-07-17,167500,167500,171500,167500,168000,71752
2018-07-18,167000,167000,172000,166500,169000,50799
2018-07-19,155000,155000,168000,151500,167000,163439
2018-07-20,161500,161500,161500,155000,155000,64697
2018-07-23,161000,161000,164000,158000,163500,49062
2018-07-24,155500,155500,161000,154000,160000,105740
2018-07-25,156500,156500,157000,153000,154500,70571
2018-07-26,157500,157500,159000,155000,158500,64871
2018-07-27,156500,156500,158500,155000,158500,54995
2018-07-30,154000,154000,155500,152000,155000,54634
2018-07-31,151000,151000,154000,149500,154000,85640
2018-08-01,152000,152000,153500,151000,152000,44268
2018-08-02,151500,151500,157500,150000,152000,66864
2018-08-03,154000,154000,154500,150000,152500,34246
2018-08-06,151500,151500,155000,151000,153500,43608
2018-08-07,152500,152500,153000,150000,150500,31841
2018-08-08,150500,150500,152500,149000,151500,60843
2018-08-09,151000,151000,152500,149000,149500,108258
