,Adj Close,Close,High,Low,Open,Volume
2018-01-01,17750,17750,17750,17750,17750,0
2018-02-01,21900,21900,22350,18850,20000,260340
2018-02-02,23300,23300,24350,21900,22150,504117
2018-02-05,23150,23150,24150,22900,23450,203157
2018-02-06,23350,23350,23500,21300,21950,163419
2018-02-07,22500,22500,24450,22500,23700,176063
2018-02-08,19500,19500,22900,19200,22700,485853
2018-02-09,18200,18200,18800,17950,18600,252066
2018-02-12,17950,17950,18800,17600,18600,118330
2018-02-13,18000,18000,18200,17900,18000,58463
2018-02-14,18800,18800,18900,17950,18000,76028
2018-02-19,19250,19250,19600,18800,18850,52524
2018-02-20,18400,18400,19400,17900,19400,97084
2018-02-21,18850,18850,19100,18250,18250,37479
2018-02-22,18650,18650,19450,18550,18600,32915
2018-02-23,18600,18600,18950,18300,18750,37195
2018-02-26,18300,18300,18950,18300,18600,26960
2018-02-27,18350,18350,18700,18200,18300,22291
2018-02-28,18050,18050,18550,18000,18200,30212
2018-03-02,17600,17600,18200,17200,18050,57893
2018-03-05,17000,17000,17650,16600,17500,81577
2018-03-06,17200,17200,17300,17000,17000,25573
2018-03-08,16750,16750,17100,16250,16950,47329
2018-03-09,18750,18750,19450,16600,16750,205240
2018-03-12,19300,19300,19600,18100,18800,91748
2018-03-13,19100,19100,19300,18650,19300,42765
2018-03-14,18900,18900,19400,18700,19100,55183
2018-03-15,18600,18600,19000,18450,19000,37386
2018-03-16,19200,19200,19550,18400,18600,225463
2018-03-19,18600,18600,19500,18450,19500,35824
2018-03-20,18100,18100,18750,18000,18400,34868
2018-03-21,17700,17700,18500,17700,18100,35521
2018-03-22,17300,17300,18100,17300,17700,38900
2018-03-23,16500,16500,17300,16250,16750,44073
2018-03-26,17150,17150,17200,16400,16400,36941
2018-03-27,17300,17300,17500,16900,17250,26542
2018-03-28,16900,16900,17250,16750,17250,17475
2018-03-29,18000,18000,18400,17150,17200,59313
2018-03-30,17950,17950,18500,17750,18450,25036
2018-04-02,17450,17450,18000,17350,17900,22563
2018-04-03,17350,17350,17600,16850,17600,25518
2018-04-04,17350,17350,17550,16650,17550,35823
2018-04-05,17200,17200,17300,16650,17200,33715
2018-04-06,17000,17000,17150,16250,17150,63898
2018-04-09,17050,17050,17150,16500,16950,21322
2018-04-10,16900,16900,17050,16650,16850,23991
2018-04-11,16600,16600,17250,16600,16900,34631
2018-04-12,16650,16650,16800,16200,16650,38818
2018-04-13,17100,17100,17100,16350,16700,49850
2018-04-16,16900,16900,17150,16750,17150,39632
2018-04-17,17350,17350,17750,16750,17000,84334
2018-04-18,17050,17050,17700,17000,17450,37498
2018-04-19,16400,16400,17150,16250,17150,52641
2018-04-20,16200,16200,16500,16050,16300,45488
2018-04-23,15100,15100,16150,15000,16050,106675
2018-04-24,14850,14850,15350,14700,15250,46858
2018-04-25,12850,12850,14950,12450,14700,248343
2018-04-26,16600,16600,16700,12950,13250,808217
2018-04-27,16500,16500,17050,15600,16000,218282
2018-04-30,15200,15200,16500,15150,16500,107505
2018-05-02,17000,17000,18750,14350,15150,278238
