,Adj Close,Close,High,Low,Open,Volume
2017-12-18,5670,5670,5800,5640,5800,98798
2017-12-19,5600,5600,5700,5450,5700,81107
2017-12-21,5490,5490,5560,5410,5480,72553
2017-12-22,5690,5690,5690,5450,5490,47926
2017-12-26,5700,5700,5700,5420,5690,99466
2017-12-27,5950,5950,5980,5590,5710,143233
2017-12-28,5950,5950,5960,5820,5890,52257
2018-01-02,5980,5980,6100,5930,5950,78064
2018-01-03,6090,6090,6120,5930,5980,140633
2018-01-04,5800,5800,6120,5800,6120,108744
2018-01-05,5890,5890,5940,5760,5820,110954
2018-01-08,6150,6150,6150,5830,5910,188527
2018-01-09,6490,6490,6550,6180,6260,378567
2018-01-10,6700,6700,6760,6360,6430,216883
2018-01-11,7020,7020,7140,6610,6660,382092
2018-01-12,6870,6870,7140,6780,7100,214541
2018-01-15,7300,7300,7500,6750,6830,415701
2018-01-16,7150,7150,7600,7100,7350,203123
2018-01-17,7160,7160,7240,6810,7110,102750
2018-01-18,7150,7150,7240,6950,7160,119421
2018-01-19,6960,6960,7200,6960,7160,76440
2018-01-22,6780,6780,7030,6650,7030,128051
2018-01-23,7000,7000,7200,6750,6780,97748
2018-01-24,6960,6960,7100,6810,6970,90900
2018-01-25,7000,7000,7030,6820,6950,91995
2018-01-26,7100,7100,7150,6920,7000,157546
2018-01-29,6910,6910,7240,6910,7150,136090
2018-01-30,6890,6890,6990,6800,6990,90776
2018-01-31,6620,6620,6870,6610,6810,177720
2018-02-01,6740,6740,6740,6350,6560,149549
2018-02-02,6710,6710,6770,6580,6730,97210
2018-02-05,6380,6380,6730,6320,6610,159499
2018-02-06,6410,6410,6520,6080,6200,216556
2018-02-07,6350,6350,6640,6310,6400,89209
2018-02-08,6540,6540,6540,6340,6370,75097
2018-02-09,6430,6430,6530,6260,6400,63704
2018-02-12,6190,6190,6530,6190,6400,197008
2018-02-13,6290,6290,6320,6100,6200,194549
2018-02-14,6140,6140,6280,6030,6160,405339
2018-02-19,6310,6310,6340,6020,6160,215034
2018-02-20,6750,6750,6900,6290,6370,297302
2018-02-21,6740,6740,6950,6690,6780,187227
2018-02-22,6640,6640,6790,6540,6730,187987
2018-02-23,6520,6520,6650,6420,6650,168444
2018-02-26,6250,6250,6570,6230,6570,298476
2018-02-27,6300,6300,6410,6240,6350,153610
2018-02-28,6450,6450,6550,6170,6350,165570
2018-03-02,6510,6510,6620,6350,6450,133988
2018-03-05,6420,6420,6510,6290,6510,127730
2018-03-06,6370,6370,6470,6330,6420,83614
2018-03-08,6320,6320,6390,6150,6350,59091
2018-03-09,6320,6320,6530,6250,6320,58560
2018-03-12,6340,6340,6450,6300,6330,63022
2018-03-13,6660,6660,6670,6330,6400,177431
2018-03-14,6550,6550,6730,6410,6660,111936
2018-03-15,6420,6420,6600,6400,6550,80914
2018-03-16,6370,6370,6500,6340,6500,65901
2018-03-19,6320,6320,6400,6220,6370,83319
2018-03-20,6290,6290,6300,6170,6300,59158
2018-03-21,6280,6280,6340,6240,6280,76439
2018-03-22,6150,6150,6320,6060,6280,120443
2018-03-23,5950,5950,6080,5780,6010,191534
2018-03-26,5820,5820,5950,5650,5950,86289
2018-03-27,5760,5760,5900,5650,5900,91016
