,Adj Close,Close,High,Low,Open,Volume
2018-06-26,30850,30850,30900,30400,30900,874
2018-06-27,31000,31000,31000,30550,30850,759
2018-06-28,30650,30650,31050,30350,30750,890
2018-06-29,31000,31000,31150,30350,30500,1054
2018-07-02,30450,30450,30850,30150,30850,5627
2018-07-03,29650,29650,30900,29500,30300,7198
2018-07-04,29600,29600,29700,29050,29500,5530
2018-07-05,29500,29500,29950,29300,29600,2884
2018-07-06,29850,29850,29950,29400,29400,230
2018-07-09,29850,29850,29900,29600,29600,1026
2018-07-10,29750,29750,31000,29650,29850,1358
2018-07-11,29700,29700,30500,29600,29700,1170
2018-07-12,30150,30150,30200,29600,29600,177
2018-07-13,30150,30150,30300,29700,30000,1114
2018-07-16,30100,30100,30500,30000,30100,1243
2018-07-17,30150,30150,30500,30100,30100,512
2018-07-18,30100,30100,30500,29900,30000,1321
2018-07-19,29750,29750,30450,29400,29850,3220
2018-07-20,30250,30250,30450,29750,29750,1618
2018-07-23,30300,30300,30550,29900,29900,959
2018-07-24,30250,30250,30500,30000,30500,1166
2018-07-25,30300,30300,30450,29850,30100,1243
2018-07-26,30150,30150,30350,30000,30150,1492
2018-07-27,30150,30150,30350,30000,30000,504
2018-07-30,29800,29800,30000,29400,29400,2610
2018-07-31,30100,30100,30200,29800,29800,1380
2018-08-01,30000,30000,30100,29800,29800,1917
2018-08-02,29800,29800,30000,29500,29900,2189
2018-08-03,29850,29850,29900,29600,29850,2027
2018-08-06,29900,29900,29950,29700,29700,3397
2018-08-07,30000,30000,30100,29800,29950,2399
2018-08-08,30050,30050,30200,29800,29800,324
