,Adj Close,Close,High,Low,Open,Volume
2018-05-31,1750,1750,1775,1700,1735,1071094
2018-06-01,1755,1755,1785,1720,1750,637395
2018-06-04,1755,1755,1775,1735,1765,378426
2018-06-05,1725,1725,1770,1720,1770,459473
2018-06-07,1725,1725,1760,1710,1735,304237
2018-06-08,1725,1725,1765,1725,1735,245149
2018-06-11,1720,1720,1760,1715,1730,216376
2018-06-12,1675,1675,1740,1670,1740,440521
2018-06-14,1690,1690,1695,1665,1690,150275
2018-06-15,1675,1675,1700,1655,1680,246183
2018-06-18,1605,1605,1690,1605,1675,344167
2018-06-19,1600,1600,1660,1595,1595,236393
2018-06-20,1610,1610,1635,1600,1605,157735
2018-06-21,1610,1610,1635,1595,1595,232873
2018-06-22,1620,1620,1635,1605,1620,208081
2018-06-25,1690,1690,1690,1620,1630,282782
2018-06-26,1730,1730,1740,1655,1675,335602
2018-06-27,1725,1725,1745,1700,1730,302984
2018-06-28,1725,1725,1770,1690,1725,582061
2018-06-29,1795,1795,1820,1725,1725,888820
2018-07-02,1705,1705,1830,1695,1830,490998
2018-07-03,1700,1700,1720,1645,1680,398277
2018-07-04,1690,1690,1725,1660,1660,141499
2018-07-05,1760,1760,1765,1630,1665,444011
2018-07-06,1740,1740,1795,1720,1765,224296
2018-07-09,1745,1745,1765,1720,1750,115162
2018-07-10,1765,1765,1775,1710,1755,162989
2018-07-11,1735,1735,1780,1710,1775,156505
2018-07-12,1760,1760,1775,1725,1730,252949
2018-07-13,1770,1770,1795,1750,1750,334385
2018-07-16,1790,1790,1820,1765,1770,308377
2018-07-17,1885,1885,1885,1785,1790,672371
2018-07-18,1800,1800,1890,1760,1885,462585
2018-07-19,1765,1765,1850,1765,1830,257793
2018-07-20,1775,1775,1800,1740,1740,187006
2018-07-23,1700,1700,1800,1690,1775,253240
2018-07-24,1720,1720,1735,1660,1700,134150
2018-07-26,1660,1660,1710,1635,1690,318159
2018-07-27,1685,1685,1720,1650,1650,141909
2018-07-30,1685,1685,1725,1675,1685,66092
2018-07-31,1710,1710,1755,1690,1755,122027
2018-08-01,1705,1705,1750,1685,1725,105839
2018-08-02,1725,1725,1750,1705,1705,123965
2018-08-03,1720,1720,1740,1695,1725,153296
2018-08-06,1695,1695,1745,1695,1745,151157
2018-08-07,1720,1720,1730,1690,1695,112508
2017-12-18,1890,1890,1935,1885,1915,423941
2017-12-19,1815,1815,1900,1810,1885,578713
2017-12-21,1735,1735,1835,1735,1815,526245
2017-12-22,1690,1690,1735,1625,1735,541510
2017-12-26,1695,1695,1735,1680,1690,552541
2017-12-27,1805,1805,1820,1685,1685,603919
2017-12-28,1835,1835,1870,1780,1815,495292
2018-01-02,1840,1840,1880,1830,1855,439970
2018-01-03,1850,1850,1875,1830,1850,432570
2018-01-04,1920,1920,2260,1825,1845,13921447
2018-01-05,1900,1900,2010,1895,1940,1948418
2018-01-08,1870,1870,1940,1865,1920,839066
2018-01-09,1810,1810,1890,1805,1850,796211
2018-01-10,1800,1800,1860,1785,1805,595127
2018-01-11,1795,1795,1815,1795,1795,448113
2018-01-12,1780,1780,1840,1780,1795,535876
2018-01-15,1780,1780,1810,1770,1770,353605
2018-01-16,1780,1780,1805,1775,1795,351219
2018-01-17,1805,1805,1850,1785,1790,629587
2018-01-18,1840,1840,1865,1810,1845,379175
2018-01-19,1850,1850,1880,1830,1845,480746
2018-01-22,1855,1855,1900,1845,1850,649525
2018-01-23,1880,1880,1895,1845,1875,756340
2018-01-24,1990,1990,2035,1870,1880,3179708
2018-01-25,2025,2025,2105,1970,1990,2497234
2018-01-26,2065,2065,2130,2000,2010,2320149
2018-01-29,2105,2105,2165,2040,2075,2966620
2018-01-30,2240,2240,2240,2110,2145,4238706
2018-01-31,2290,2290,2400,2115,2215,4960287
2018-08-08,1700,1700,1730,1695,1720,67513
