,Adj Close,Close,High,Low,Open,Volume
2018-02-01,7250,7250,7470,6900,7340,1633484
2018-02-02,6800,6800,7120,6650,6930,1197263
2018-02-05,6180,6180,6950,6140,6600,858562
2018-02-06,5550,5550,5690,5200,5500,1160864
2018-02-07,5580,5580,6040,5550,5850,1123989
2018-02-08,5850,5850,5950,5610,5700,673492
2018-02-09,6050,6050,6290,5560,5650,1137480
2018-02-12,6060,6060,6290,6040,5650,491151
2018-02-13,5980,5980,6390,5870,6180,1295248
2018-02-14,5930,5930,6180,5800,6050,419383
2018-02-19,6050,6050,6200,5970,6170,515935
2018-02-20,5970,5970,6100,5880,6100,422415
2018-02-21,6080,6080,6310,6020,6260,980671
2018-02-22,5970,5970,6010,5850,5970,296267
2018-02-23,5750,5750,5960,5700,5920,348463
2018-02-26,5610,5610,5870,5600,5760,311272
2018-02-27,5490,5490,5740,5490,5700,266528
2018-02-28,5410,5410,5630,5350,5500,245018
2018-03-02,5550,5550,5630,5300,5360,342946
2018-03-05,5550,5550,5630,5310,5600,276820
2018-03-06,5650,5650,5700,5340,5550,274369
2018-03-08,5270,5270,5370,5180,5210,179857
2018-03-09,5200,5200,5290,5140,5270,306582
2018-03-12,5100,5100,5230,5010,5210,277611
2018-03-13,4910,4910,5150,4850,5070,515159
2018-03-14,4905,4905,4975,4865,4915,256489
2018-03-15,4735,4735,4900,4600,4900,688650
2018-03-16,4865,4865,4920,4690,4735,318077
2018-03-19,4650,4650,4820,4640,4820,244314
2018-03-20,4870,4870,5000,4730,4745,804433
2018-03-21,4870,4870,5100,4870,5050,402574
2018-03-22,4650,4650,4880,4590,4865,358485
2018-03-23,4400,4400,4725,4400,4500,252413
2018-03-26,4580,4580,4670,4395,4400,231732
2018-03-27,4660,4660,4700,4510,4700,150826
2018-03-28,4510,4510,4890,4415,4540,270984
2018-03-29,4730,4730,4945,4540,4600,505518
2018-03-30,4850,4850,4955,4740,4740,289397
2018-04-02,4740,4740,4905,4560,4905,376696
2018-04-03,4605,4605,4745,4510,4720,311805
2018-04-04,4480,4480,4760,4475,4670,236568
2018-04-05,4315,4315,4550,4275,4550,311920
2018-04-06,4260,4260,4310,4050,4310,422923
2018-04-09,4130,4130,4315,4100,4200,325346
2018-04-10,4200,4200,4315,3865,4130,541167
2018-04-11,4220,4220,4300,4140,4300,164293
2018-04-12,4480,4480,4610,4160,4230,783500
2018-04-13,4440,4440,4760,4350,4650,614313
2018-04-16,4550,4550,4665,4465,4525,367417
2018-04-17,4550,4550,4755,4430,4560,502277
2018-04-18,4640,4640,4710,4415,4595,329780
2018-04-19,4740,4740,4860,4615,4760,624743
2018-04-20,4770,4770,4960,4700,4800,502315
2018-04-23,4680,4680,4825,4670,4810,370772
2018-04-24,5310,5310,5400,4625,4730,1725056
2018-04-25,5030,5030,5800,4960,5600,2280609
2018-04-26,4965,4965,5100,4750,4940,418894
2018-04-27,4970,4970,5280,4950,4975,494831
2018-04-30,4795,4795,5010,4755,5000,403596
2018-05-02,4655,4655,4750,4530,4740,391232
2018-05-03,4730,4730,4870,4715,4810,241514
2018-05-04,4700,4700,4925,4670,4900,225344
2018-05-08,4350,4350,4790,4350,4660,247513
2018-05-09,4385,4385,4430,4210,4310,152576
2018-05-10,4525,4525,4545,4350,4380,144666
2018-05-11,4485,4485,4610,4445,4525,160571
2018-05-14,4300,4300,4445,4235,4340,264612
2018-05-15,4585,4585,4925,4315,4315,709992
2018-05-16,4400,4400,4620,4290,4585,396474
2018-05-17,4305,4305,4435,4250,4400,280218
2018-05-18,4270,4270,4350,4200,4260,279774
2018-05-21,4230,4230,4310,4190,4280,209135
2018-05-23,4100,4100,4195,4075,4195,248580
2018-05-24,4110,4110,4180,4010,4065,216072
2018-05-25,3970,3970,4100,3965,4005,245098
2018-05-28,4035,4035,4095,3900,3980,146718
2018-05-29,3940,3940,4040,3940,4035,158042
2018-05-30,4020,4020,4240,3980,4000,555543
2018-05-31,3970,3970,4050,3945,4050,148063
2018-06-01,4030,4030,4040,3960,3960,115065
2018-06-04,4060,4060,4240,4015,4015,265516
2018-06-05,4090,4090,4115,4040,4085,127268
2018-06-07,4110,4110,4200,4075,4170,141277
2018-06-08,4110,4110,4165,4070,4150,121974
2018-06-11,3950,3950,4080,3900,3990,305596
2018-06-12,3870,3870,3980,3815,3920,235865
2018-06-14,3750,3750,3845,3750,3805,136352
2018-06-15,3750,3750,3820,3735,3775,82213
2018-06-18,3505,3505,3745,3480,3745,231349
2018-06-19,3470,3470,3640,3470,3520,178355
2018-06-20,3280,3280,3600,3015,3415,1544558
2018-06-21,3240,3240,3320,3150,3265,339230
2018-06-22,3935,3935,4100,3260,3370,4539587
2018-06-25,3555,3555,3810,3500,3805,864547
2018-06-26,3375,3375,3555,3285,3555,491786
2018-06-27,3300,3300,3490,3300,3350,285883
2018-06-28,3190,3190,3345,3150,3300,237103
2018-06-29,3220,3220,3240,3100,3215,163480
2018-07-02,3100,3100,3385,3100,3260,210898
2018-07-03,3315,3315,3620,3135,3200,1180658
2018-07-04,3225,3225,3375,3200,3285,265945
2018-07-05,3365,3365,3450,3115,3235,499977
2018-07-06,3435,3435,3565,3310,3320,375166
2018-07-09,3560,3560,3680,3435,3435,356076
