,Adj Close,Close,High,Low,Open,Volume
2018-05-16,35900,35900,36400,34900,36100,33935
2018-05-17,35400,35400,36100,35150,35850,15636
2018-05-18,34750,34750,35700,34500,35050,18259
2018-05-21,34550,34550,35650,33100,34800,21228
2018-05-23,33100,33100,34600,32350,34550,27087
2018-05-24,32000,32000,33100,31850,33100,15596
2018-05-25,32950,32950,33700,32000,32200,11640
2018-05-28,33000,33000,33600,32400,32600,14523
2018-05-29,31600,31600,33300,31600,33000,19533
2018-05-30,30100,30100,31600,28900,31550,32702
2018-05-31,29500,29500,30950,29450,30100,11793
2018-06-01,29500,29500,31000,28200,29500,19810
2018-06-04,28800,28800,29800,28400,28900,17730
2018-06-05,31950,31950,32300,28800,28800,35345
2018-06-07,32350,32350,33250,31900,32100,8253
2018-06-08,32600,32600,32600,31600,32500,23649
2018-06-11,32000,32000,32300,31600,32050,10606
2018-06-12,31950,31950,33000,31450,31700,11995
2018-06-14,30950,30950,31650,30000,31550,8341
2018-06-15,30950,30950,33300,30850,33300,10107
2018-06-18,29950,29950,31550,29900,30850,8534
2018-06-19,29500,29500,30700,29400,29950,6118
2018-06-20,28300,28300,30000,28000,29650,18102
2018-06-21,27950,27950,28700,27650,28200,8103
2018-06-22,27600,27600,28950,27450,27950,4242
2018-06-25,26400,26400,27300,26350,26850,11815
2018-06-26,26500,26500,26900,25000,26400,16992
2018-06-27,28100,28100,28200,26500,26500,6830
2018-06-28,28450,28450,29100,28250,29100,8931
2018-06-29,30450,30450,30650,28100,28100,13580
2018-07-02,29700,29700,30500,29350,29950,14997
2018-07-03,30150,30150,30800,29350,30800,2947
2018-07-04,29150,29150,30150,28200,30150,8736
2018-07-05,30000,30000,31200,29150,29800,16020
2018-07-06,29350,29350,30550,29150,30000,9749
2018-07-09,29350,29350,30050,28750,29350,3776
2018-07-10,29800,29800,30100,29150,29350,4627
2018-07-11,29000,29000,30600,28850,29750,2343
2018-07-12,29200,29200,30000,28500,28600,7753
2018-07-13,29500,29500,30150,29000,29500,8428
2018-07-16,31500,31500,31600,29450,29800,15377
2018-07-17,31250,31250,31900,30500,31700,7443
2018-07-18,30600,30600,31700,30500,31000,12146
2018-07-19,30450,30450,30900,29950,30150,10085
2018-07-20,30150,30150,31000,29550,30000,11169
2018-07-23,29200,29200,30800,28750,30800,6607
2018-07-24,29050,29050,29500,28750,28900,6839
2018-07-26,29900,29900,30000,28850,29100,4836
2018-07-27,29950,29950,30100,29400,30100,6198
2018-07-30,30200,30200,31250,29800,29950,17362
2018-07-31,30350,30350,32000,30000,30300,22236
2018-08-01,29950,29950,30500,29800,30500,3858
2018-08-02,30200,30200,30200,29350,29950,2771
2018-08-03,29850,29850,30300,29700,30300,2926
2018-08-06,29750,29750,30350,29750,30350,1401
2018-08-07,29600,29600,29900,28900,29050,3888
2017-12-18,18250,18250,18450,18100,18350,7637
2017-12-19,18050,18050,18400,17550,18400,21949
2017-12-21,18200,18200,20200,18000,19500,55892
2017-12-22,18100,18100,18350,17600,18200,15596
2017-12-26,17700,17700,18250,17700,17800,12979
2017-12-27,18100,18100,18250,17700,17700,4876
2017-12-28,18700,18700,18950,18000,18100,20329
2018-01-02,18900,18900,19100,18650,18900,13642
2018-01-03,20200,20200,20200,18800,19100,46465
2018-01-04,21800,21800,22200,19800,19850,91468
2018-01-05,21900,21900,22000,21300,21900,36893
2018-01-08,21550,21550,22200,21500,21950,15048
2018-01-09,21950,21950,23600,21200,21200,86943
2018-01-10,21950,21950,22650,21750,22200,39349
2018-01-11,21800,21800,22350,21600,22300,14095
2018-01-12,20950,20950,22450,20750,21800,38141
2018-01-15,20800,20800,21950,20150,20950,16765
2018-01-16,21200,21200,21400,20300,20500,11934
2018-01-17,21000,21000,21750,20950,21200,4848
2018-01-18,22150,22150,22250,21050,21500,18856
2018-01-19,22050,22050,22550,21600,22150,11212
2018-01-22,21700,21700,22450,21150,22450,9725
2018-01-23,22400,22400,22900,21350,21350,20029
2018-01-24,22300,22300,23500,22200,22900,10309
2018-01-25,23200,23200,23550,22050,22500,58658
2018-01-26,23150,23150,23350,22800,23350,15361
2018-01-29,22850,22850,23400,22650,23400,13034
2018-01-30,22850,22850,23200,22400,22850,12740
2018-01-31,23900,23900,25350,22800,22850,96038
2018-08-08,29250,29250,30050,28900,29600,4009
