,Adj Close,Close,High,Low,Open,Volume
2018-02-01,12500,12500,12750,12200,12750,157815
2018-02-02,12200,12200,12450,12000,12450,78083
2018-02-05,11850,11850,12350,11600,11700,126014
2018-02-06,11400,11400,11750,10600,11300,246041
2018-02-07,11100,11100,12050,11100,11850,104892
2018-02-08,11950,11950,12150,11050,11050,119581
2018-02-09,12200,12200,12700,11600,11600,234030
2018-02-12,12400,12400,12950,12400,11600,212813
2018-02-13,12000,12000,12600,11950,12400,93210
2018-02-14,12500,12500,12800,11850,12050,70623
2018-02-19,12900,12900,13050,12550,12550,136272
2018-02-20,13100,13100,13350,12850,13050,150859
2018-02-21,13000,13000,13400,12950,13400,91389
2018-02-22,13050,13050,13550,12800,12900,111717
2018-02-23,13200,13200,13450,13000,13250,87866
2018-02-26,12700,12700,13450,12650,13300,93290
2018-02-27,12850,12850,12900,12500,12750,63325
2018-02-28,13200,13200,13500,12500,12800,187085
2018-03-02,13350,13350,13450,12900,13050,97773
2018-03-05,12700,12700,13400,12500,13350,109915
2018-03-06,12750,12750,13000,12650,12800,72605
2018-03-08,12650,12650,12700,12200,12300,59964
2018-03-09,12950,12950,13000,12600,12650,67502
2018-03-12,13500,13500,13650,12900,12950,191569
2018-03-13,13500,13500,13700,13350,13600,89665
2018-03-14,14000,14000,14050,13500,13500,181835
2018-03-15,14050,14050,14150,13700,14050,91517
2018-03-16,13700,13700,14050,13300,13950,133561
2018-03-19,14000,14000,14550,13900,14000,367708
2018-03-20,14150,14150,14300,13850,14000,130782
2018-03-21,16100,16100,17050,14350,14350,1822899
2018-03-22,16500,16500,16550,15750,16200,439510
2018-03-23,15800,15800,16700,15750,15850,410780
2018-03-26,17000,17000,17000,15350,15650,345614
2018-03-27,16800,16800,17450,16650,17300,270731
2018-03-28,15850,15850,16650,15600,16550,304264
2018-03-29,15900,15900,16250,15650,15850,116901
2018-03-30,15850,15850,16350,15800,16150,112262
2018-04-02,15600,15600,15850,15350,15800,140378
2018-04-03,15350,15350,15650,15000,15500,189539
2018-04-04,15650,15650,15650,14950,15400,148171
2018-04-05,15050,15050,15800,15000,15700,20
2018-04-06,14800,14800,15300,14550,14900,181296
2018-04-09,14900,14900,15100,14300,14650,256708
2018-04-10,15550,15550,15750,14500,14900,215649
2018-04-11,15750,15750,16250,15450,16200,236351
2018-04-12,15300,15300,15950,15300,15900,128679
2018-04-13,15400,15400,15600,15250,15350,90422
2018-04-16,15400,15400,15500,15150,15400,72568
2018-04-17,16550,16550,16750,15500,15650,349545
2018-04-18,16250,16250,16950,16100,16600,170022
2018-04-19,16150,16150,16550,15850,16300,140058
2018-04-20,16050,16050,16500,15900,16100,101792
2018-04-23,14600,14600,15950,14600,15950,236558
2018-04-24,14650,14650,15150,14550,14650,105312
2018-04-26,14400,14400,14750,14250,14250,76939
2018-04-27,14600,14600,14650,14350,14500,53091
2018-04-30,14000,14000,14550,13650,14550,177134
2018-05-02,13350,13350,14000,13200,14000,184529
2018-05-03,13850,13850,14000,13250,13300,79072
2018-05-04,13400,13400,13900,13300,13850,87889
2018-05-08,13250,13250,13600,13000,13450,100372
2018-05-09,13300,13300,13300,12800,13250,117755
