,Adj Close,Close,High,Low,Open,Volume
2018-01-01,15250,15250,15250,15250,15250,0
2018-01-02,15500,15500,15700,15150,15450,763156
2018-01-03,15450,15450,15700,15250,15600,647089
2018-01-04,15050,15050,15500,15050,15450,588018
2018-01-05,14600,14600,15200,14500,15000,774720
2018-01-08,14600,14600,15050,14550,14700,504121
2018-01-09,14800,14800,14900,14550,14800,390254
2018-01-10,14600,14600,15000,14550,14900,473080
2018-01-11,14250,14250,14650,14250,14650,601272
2018-01-12,14500,14500,14500,14100,14350,781778
2018-01-15,14350,14350,14600,14200,14550,374765
2018-01-16,14350,14350,14400,14250,14400,318808
2018-01-17,14200,14200,14300,14050,14250,401474
2018-01-18,14150,14150,14350,14100,14200,270449
2018-01-19,14250,14250,14450,14100,14100,299516
2018-01-22,14700,14700,14800,14250,14350,501237
2018-01-23,15400,15400,15450,14650,14700,696327
2018-01-24,15600,15600,16000,15300,15500,847605
2018-01-25,15500,15500,15800,15400,15650,519964
2018-01-26,15650,15650,16000,15400,15550,497567
2018-01-29,15750,15750,15900,15600,15850,353053
2018-01-30,15550,15550,15800,15550,15700,305649
2018-01-31,15350,15350,15850,15200,15550,459146
2018-02-01,15300,15300,15550,15150,15400,323868
2018-02-02,15300,15300,15550,15200,15350,365386
2018-02-05,14950,14950,15200,14850,14900,363936
2018-02-06,14800,14800,14850,14400,14450,431558
2018-02-07,14650,14650,15100,14650,15050,361330
2018-02-08,14800,14800,14950,14450,14650,306772
2018-02-09,14800,14800,14800,14500,14550,327418
2018-02-12,15000,15000,15150,14650,14800,362309
2018-02-13,14250,14250,15000,14200,14950,476652
2018-02-14,13550,13550,14450,13400,14150,1055253
2018-02-19,13650,13650,13850,13450,13550,390855
2018-02-20,13450,13450,13700,13450,13700,298633
2018-02-21,13700,13700,13700,13500,13500,280558
2018-02-22,13250,13250,13700,13150,13700,602930
2018-02-23,13250,13250,13400,13100,13250,411352
2018-02-26,12850,12850,13300,12800,13200,543443
2018-02-27,12700,12700,13000,12600,12850,514255
2018-02-28,12550,12550,12850,12450,12700,540871
2018-03-02,12350,12350,12650,12200,12550,421292
2018-03-05,12450,12450,12650,12200,12350,359760
2018-03-06,12150,12150,12600,11900,12500,587090
2018-03-07,11800,11800,12200,11700,12150,691319
2018-03-08,12100,12100,12100,11600,11800,571969
2018-03-09,12250,12250,12550,12050,12200,435413
2018-03-12,13300,13300,13300,12400,12450,1249562
2018-03-13,13700,13700,14100,13150,13300,1343812
2018-03-14,14350,14350,14350,13450,13550,758152
2018-03-15,14100,14100,14400,14000,14300,478836
2018-03-16,14200,14200,14450,14100,14100,523457
2018-03-19,14250,14250,14450,14200,14350,295655
2018-03-20,14250,14250,14350,14050,14150,366162
2018-03-21,14500,14500,14650,14100,14250,400079
2018-03-22,15050,15050,15300,14550,14600,1441522
2018-03-23,15250,15250,15300,14650,14750,1435738
2018-03-26,13550,13550,15100,13300,15100,1534211
2018-03-27,12750,12750,13750,12600,13700,1746876
2018-03-28,12400,12400,12900,12350,12600,896139
2018-03-29,12650,12650,12850,12400,12450,623717
2018-03-30,13100,13100,13250,12550,12700,500866
2018-04-02,13250,13250,13650,12950,13200,518834
2018-04-03,13400,13400,13650,13100,13300,437291
2018-04-04,12900,12900,13550,12800,13450,571850
2018-04-05,12900,12900,13200,12700,12900,405982
2018-04-06,12750,12750,12900,12500,12900,447197
2018-04-09,12850,12850,13200,12600,12600,504557
2018-04-10,12450,12450,12900,12450,12850,491531
2018-04-11,12600,12600,12700,12500,12500,387869
2018-04-12,13150,13150,13150,12550,12550,558184
2018-04-13,12750,12750,13200,12650,13200,437508
2018-04-16,12850,12850,12900,12600,12700,264530
2018-04-17,12950,12950,13000,12700,12800,178626
2018-04-18,12800,12800,13050,12750,12950,349757
2018-04-19,12450,12450,12850,12450,12750,418933
2018-04-20,12650,12650,12750,12450,12450,280390
2018-04-23,12700,12700,12950,12600,12650,398885
2018-04-24,12550,12550,12900,12400,12700,354922
2018-04-25,12350,12350,12650,12350,12550,397726
2018-04-26,12550,12550,12800,12350,12400,367398
2018-04-27,12550,12550,12650,12450,12550,232276
2018-04-30,12700,12700,12850,12400,12650,508335
2018-05-02,13850,13850,13900,12700,12700,1775648
2018-05-03,13400,13400,14000,13350,13950,526661
2018-05-04,13150,13150,13600,13000,13500,408098
2018-05-08,12800,12800,13300,12750,13300,466922
2018-05-09,12900,12900,12950,12550,12800,257903
2018-05-10,12800,12800,13000,12700,13000,269414
2018-05-11,13000,13000,13100,12700,12700,401105
2018-05-14,12750,12750,13150,12650,13000,304977
2018-05-15,12600,12600,12850,12550,12700,260847
2018-05-16,12300,12300,12600,12200,12600,383951
2018-05-17,12300,12300,12500,12250,12300,254615
2018-05-18,12350,12350,12400,12200,12350,278592
2018-05-21,12200,12200,12500,12200,12450,188776
2018-05-23,12200,12200,12300,12050,12100,273823
2018-05-24,12150,12150,12350,12050,12150,227623
2018-05-25,11900,11900,12050,11850,12000,304758
2018-05-28,11950,11950,12000,11850,11900,209855
2018-05-29,11700,11700,11950,11650,11950,487559
2018-05-30,11400,11400,11700,11250,11650,504524
2018-05-31,11350,11350,11700,11300,11500,347562
2018-06-01,11450,11450,11500,11250,11300,278674
2018-06-04,11500,11500,11700,11450,11700,387843
2018-06-05,11650,11650,11800,11450,11650,351379
2018-06-07,11900,11900,11950,11600,11650,339003
2018-06-08,11800,11800,12000,11750,11850,185852
2018-06-11,11850,11850,11900,11700,11750,183599
2018-06-12,11700,11700,11850,11550,11850,317224
2018-06-14,11400,11400,11800,11400,11700,1069533
2018-06-15,11100,11100,11650,11100,11450,810690
2018-06-18,11100,11100,11300,11000,11150,313237
2018-06-19,11250,11250,11400,11000,11150,323849
2018-06-20,11100,11100,11300,11050,11200,274391
2018-06-21,10800,10800,11150,10750,11100,437656
2018-06-22,10750,10750,11100,10600,10750,478761
2018-06-25,10950,10950,11050,10700,10700,284408
2018-06-26,10750,10750,11000,10750,10800,256565
2018-06-27,10900,10900,11100,10700,10750,197581
2018-06-28,10800,10800,11000,10750,10900,157968
2018-06-29,10800,10800,10950,10650,10800,202732
2018-07-02,10500,10500,11000,10400,10800,276924
2018-07-03,10200,10200,10600,10100,10500,452766
2018-07-04,10250,10250,10400,10000,10150,344491
2018-07-05,10200,10200,10450,10100,10300,151573
2018-07-06,10300,10300,10400,10150,10200,207537
2018-07-09,10300,10300,10450,10200,10350,195721
2018-07-10,10300,10300,10400,10250,10300,193178
2018-07-11,10200,10200,10350,10100,10300,223514
2018-07-12,10100,10100,10250,10100,10200,159617
2018-07-13,10300,10300,10500,10100,10150,275255
2018-07-16,9740,9740,10300,9700,10250,750982
2018-07-17,9770,9770,9870,9710,9790,288764
2018-07-18,9500,9500,9820,9410,9810,481399
2018-07-19,9400,9400,9580,9230,9520,319515
2018-07-20,9160,9160,9370,9040,9310,519589
2018-07-23,9230,9230,9320,9130,9160,255712
2018-07-24,9370,9370,9420,9170,9170,236741
2018-07-25,9350,9350,9430,9290,9350,148939
2018-07-26,9350,9350,9470,9350,9420,172791
2018-07-27,9350,9350,9390,9280,9390,85785
2018-07-30,9360,9360,9380,9270,9370,80113
2018-07-31,9510,9510,9680,9330,9330,270191
2018-08-01,9540,9540,9640,9490,9600,125623
2018-08-02,9370,9370,9620,9320,9540,160305
2018-08-03,9490,9490,9580,9300,9360,169301
2018-08-06,9590,9590,9650,9430,9430,186720
2018-08-07,9540,9540,9630,9460,9550,110305
2018-08-08,9490,9490,9600,9480,9550,103544
