,Adj Close,Close,High,Low,Open,Volume
2018-03-22,5140,5140,5450,5080,5210,5181493
2018-03-23,4670,4670,4935,4540,4880,5095132
2018-03-26,4700,4700,4820,4510,4650,3102954
2018-03-27,4920,4920,4935,4710,4780,2194278
2018-03-28,4980,4980,5280,4835,4900,5065343
2018-03-29,5200,5200,5210,4995,5050,3050357
2018-03-30,5090,5090,5270,5070,5250,1983635
2018-04-02,5030,5030,5230,4920,5110,1919723
2018-04-03,4880,4880,5040,4850,4950,1730716
2018-04-04,4740,4740,4935,4740,4880,1760706
2018-04-05,4625,4625,4920,4600,4820,6526
2018-04-06,4380,4380,4565,4285,4560,2341579
2018-04-09,4285,4285,4460,4250,4380,1629777
2018-04-10,4520,4520,4535,4195,4315,1725823
2018-04-11,4355,4355,4540,4330,4520,1091827
2018-04-12,4425,4425,4630,4345,4345,1979543
2018-04-13,4560,4560,4810,4470,4500,3712846
2018-04-16,4620,4620,4700,4560,4645,816565
2018-04-17,4720,4720,4915,4550,4665,2953962
2018-04-18,4640,4640,4880,4565,4770,1902267
2018-04-19,5110,5110,5690,4465,4640,20721202
2018-04-20,5230,5230,5340,4945,5180,7413025
2018-04-23,5120,5120,5680,5030,5380,8355206
2018-04-24,4920,4920,5100,4880,5090,2582536
2018-04-25,5070,5070,5300,4920,4950,4361544
2018-04-26,5180,5180,5300,5100,5140,2345699
2018-04-27,5160,5160,5270,5040,5260,2271125
2018-04-30,5090,5090,5290,4880,5000,3778797
2018-05-02,5240,5240,5300,4985,5040,3509185
2018-05-03,5160,5160,5410,5130,5230,3147046
2018-05-04,5500,5500,5500,5100,5130,3963049
2018-05-08,5160,5160,5700,5160,5550,4044744
2018-05-09,5070,5070,5230,4900,5160,1676616
2018-05-10,5090,5090,5340,5050,5170,1762515
2018-05-11,5060,5060,5160,4975,5060,991644
2018-05-14,5260,5260,5360,5070,5130,2692277
2018-05-15,5320,5320,5430,5090,5170,3115134
2018-05-16,4900,4900,5250,4900,5060,2183878
2018-05-17,4855,4855,5070,4815,4920,1380617
2018-05-18,5040,5040,5210,4800,4920,2215408
2018-05-21,4925,4925,5080,4900,5030,950741
2018-05-23,4610,4610,4955,4600,4945,1683333
2018-05-24,4615,4615,4780,4530,4650,875827
2018-05-25,4310,4310,4460,4295,4400,1362094
2018-05-28,4730,4730,4785,4480,4550,2055892
2018-05-29,4505,4505,4690,4505,4690,1062235
2018-05-30,4350,4350,4540,4305,4505,934681
2018-05-31,4400,4400,4550,4330,4330,953313
2018-06-01,4430,4430,4470,4340,4450,522496
2018-06-04,4405,4405,4550,4385,4400,522783
2018-06-05,4430,4430,4600,4390,4490,805658
2018-06-07,4635,4635,4760,4460,4470,2117532
2018-06-08,4770,4770,4870,4565,4645,2051557
2018-06-11,5030,5030,5210,4865,4935,5193190
2018-06-12,5110,5110,5220,5020,5080,2765579
2018-06-14,5240,5240,5280,5040,5120,2592117
2018-06-15,4935,4935,5350,4935,5260,2750322
2018-06-18,4825,4825,5090,4805,4925,2017462
2018-06-19,4390,4390,4910,4370,4825,1690698
2018-06-20,4480,4480,4520,4360,4390,717947
2018-06-21,4410,4410,4695,4395,4545,822616
2018-06-22,4230,4230,4450,4130,4400,1327615
2018-06-25,4730,4730,4990,4365,4375,6427030
2018-06-26,4865,4865,4975,4610,4685,3416563
2018-06-27,4660,4660,5000,4650,4875,1825288
2018-06-28,4820,4820,4940,4700,4705,2058550
2018-06-29,4925,4925,4925,4765,4845,1439600
2018-07-02,4925,4925,5220,4870,4895,4486348
2018-07-03,4770,4770,5100,4600,4970,2089884
2018-07-04,4790,4790,4930,4675,4745,1302768
2018-07-05,4495,4495,4815,4495,4790,1338273
2018-07-06,4510,4510,4610,4390,4500,937872
2018-07-09,4510,4510,4590,4480,4550,501969
2018-07-10,4640,4640,4690,4545,4545,743072
2018-07-11,4545,4545,4625,4505,4590,420882
2018-07-12,4580,4580,4595,4450,4545,634956
2018-07-13,4610,4610,4820,4610,4740,1790308
2018-07-16,4560,4560,4700,4560,4635,487517
2018-07-17,4410,4410,4580,4380,4570,852368
2018-07-18,4265,4265,4460,4230,4450,792624
2018-07-19,4310,4310,4405,4210,4265,500871
2018-07-20,4225,4225,4360,4165,4310,422621
2018-07-23,3830,3830,4205,3820,4205,906968
2018-07-24,3930,3930,3975,3705,3775,800509
2018-07-26,3925,3925,3945,3865,3900,243539
2018-07-27,4045,4045,4160,3895,3970,580134
2018-07-30,4015,4015,4155,4015,4140,312161
2018-07-31,3990,3990,4085,3965,4015,307928
2018-08-01,4030,4030,4040,3980,4000,307312
2018-08-02,3975,3975,4060,3920,4055,239829
2018-08-03,3985,3985,4045,3960,4000,167969
2018-08-06,4045,4045,4200,3950,3970,1072185
2018-08-07,4010,4010,4105,3980,4065,366131
2018-08-08,3965,3965,4035,3945,3985,392298
2018-08-09,4070,4070,4260,3895,3960,1712835
2018-08-10,4060,4060,4125,4010,4070,512693
2018-08-13,3925,3925,4145,3925,4080,714191
