,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3820,3820,3825,3735,3780,12234
2018-02-02,3745,3745,3825,3695,3820,27851
2018-02-05,3510,3510,3640,3510,3580,30373
2018-02-06,3395,3395,3455,3200,3400,31897
2018-02-07,3290,3290,3445,3275,3400,31520
2018-02-08,3330,3330,3335,3280,3290,14362
2018-02-09,3215,3215,3300,3210,3295,11227
2018-02-12,3180,3180,3300,3180,3295,16754
2018-02-13,3220,3220,3290,3165,3180,9616
2018-02-14,3165,3165,3220,3135,3220,6432
2018-02-19,3250,3250,3270,3165,3165,9916
2018-02-20,3275,3275,3390,3250,3250,12037
2018-02-21,3335,3335,3345,3200,3310,13066
2018-02-22,3340,3340,3370,3290,3370,5002
2018-02-23,3345,3345,3370,3305,3340,6178
2018-02-26,3315,3315,3365,3315,3340,4451
2018-02-27,3240,3240,3350,3235,3315,10928
2018-02-28,3210,3210,3255,3165,3315,15468
2018-03-02,3155,3155,3210,3115,3210,13266
2018-03-05,3185,3185,3190,3140,3155,6470
2018-03-06,3265,3265,3335,3160,3185,12300
2018-03-08,3265,3265,3300,3235,3245,10119
2018-03-09,3195,3195,3300,3180,3300,13209
2018-03-12,3275,3275,3300,3155,3200,15880
2018-03-13,3260,3260,3275,3210,3275,6632
2018-03-14,3230,3230,3285,3215,3260,10637
2018-03-15,3280,3280,3290,3155,3230,10652
2018-03-16,3285,3285,3325,3250,3230,9793
2018-03-19,3230,3230,3305,3195,3285,26977
2018-03-20,3160,3160,3230,3145,3165,9580
2018-03-21,3170,3170,3255,3150,3160,14062
2018-03-22,3140,3140,3185,3130,3135,15911
2018-03-23,3040,3040,3140,3035,3140,26311
2018-03-26,3060,3060,3075,2980,3040,10505
2018-03-27,3035,3035,3085,3030,3060,7702
2018-03-28,3040,3040,3100,3030,3035,4354
2018-03-29,2960,2960,3075,2950,3020,24202
2018-03-30,2970,2970,3000,2935,2945,28311
2018-04-02,2985,2985,3030,2935,2975,24169
2018-04-03,3010,3010,3060,2960,2985,26186
2018-04-04,2960,2960,3045,2940,3045,9823
2018-04-05,2975,2975,2985,2955,2960,5796
2018-04-06,2935,2935,2980,2905,2980,14872
2018-04-09,2900,2900,3035,2895,2935,7285
