,Adj Close,Close,High,Low,Open,Volume
2017-12-18,9860,9860,9930,9720,9760,84469
2017-12-19,9660,9660,9910,9630,9860,67357
2017-12-21,9850,9850,10050,9830,9850,132278
2017-12-22,10150,10150,10150,9850,9850,66999
2017-12-26,10600,10600,10600,10000,10150,91667
2017-12-27,10650,10650,10650,10200,10400,67770
2017-12-28,10500,10500,10600,10400,10500,34575
2018-01-02,10450,10450,10700,10200,10400,61168
2018-01-03,10300,10300,10550,10200,10350,87424
2018-01-04,9940,9940,10400,9900,10300,102972
2018-01-05,10500,10500,10950,9970,9970,162225
2018-01-08,10150,10150,10500,10050,10500,92666
2018-01-09,10000,10000,10150,9920,10100,131597
2018-01-10,10250,10250,10300,9860,9920,112624
2018-01-11,10350,10350,10500,10050,10200,89525
2018-01-12,10250,10250,10350,10000,10250,68022
2018-01-15,10150,10150,10300,10000,10150,61588
2018-01-16,10100,10100,10250,10000,10150,62443
2018-01-17,10250,10250,10250,9970,10050,69314
2018-01-18,10350,10350,10450,10150,10250,62028
2018-01-19,10800,10800,10850,10250,10400,159782
2018-01-22,11450,11450,11550,10750,10850,231460
2018-01-23,11400,11400,11550,11150,11550,129217
2018-01-24,11850,11850,11950,11200,11350,328068
2018-01-25,12300,12300,12350,11700,11800,180614
2018-01-26,11400,11400,12500,11300,12250,440560
2018-01-29,11350,11350,11450,11200,11400,178099
2018-01-30,11100,11100,11400,11050,11400,98747
2018-01-31,11100,11100,11300,11050,11100,89969
2018-02-01,11500,11500,11550,11200,11200,115115
2018-02-02,11800,11800,12150,11350,11400,229245
2018-02-05,11650,11650,12050,11550,11700,135883
2018-02-06,11850,11850,11950,11350,11350,141497
2018-02-07,11300,11300,11900,11300,11900,110139
2018-02-08,11600,11600,11950,11350,11500,201150
2018-02-09,11250,11250,11550,11200,11350,84343
2018-02-12,11250,11250,11500,11200,11350,39380
2018-02-13,10900,10900,11450,10900,11350,75291
2018-02-14,11000,11000,11050,10500,10850,85529
2018-02-19,11050,11050,11050,10750,11000,69153
2018-02-20,10700,10700,11050,10700,10900,36955
2018-02-21,11000,11000,11150,10700,10750,77497
2018-02-22,10900,10900,11000,10750,10850,49195
2018-02-23,10900,10900,10900,10750,10850,32330
2018-02-26,10900,10900,11000,10750,10850,65500
2018-02-27,10800,10800,10950,10700,10850,53710
2018-02-28,10400,10400,10800,10400,10750,88322
2018-03-02,10600,10600,10600,10100,10400,96197
2018-03-05,10350,10350,10700,10350,10450,38457
2018-03-06,10350,10350,10500,10200,10350,68851
2018-03-08,10200,10200,10500,10150,10200,38007
2018-03-09,10250,10250,10450,10200,10250,43828
2018-03-12,10450,10450,10550,10200,10300,48406
2018-03-13,10300,10300,10550,10300,10350,53256
2018-03-14,10350,10350,10450,10200,10300,28481
2018-03-15,10350,10350,10550,10200,10300,38669
2018-03-16,10500,10500,10550,10350,10350,32751
2018-03-19,10250,10250,10600,10200,10600,41440
2018-03-20,10400,10400,10400,10200,10250,22929
2018-03-21,10350,10350,10550,10200,10250,74646
2018-03-22,10250,10250,10400,10200,10350,50359
2018-03-23,9910,9910,10350,9910,10300,67302
2018-03-26,10300,10300,10300,9950,9950,40550
2018-03-27,9980,9980,10250,9850,10150,86634
2018-03-28,9840,9840,9980,9810,9980,75231
2018-03-29,10150,10150,10150,9750,9820,37743
2018-03-30,9960,9960,10200,9900,10000,37526
2018-04-02,9930,9930,10050,9410,9960,52781
2018-04-03,10050,10050,10150,9760,9920,34949
2018-04-04,9800,9800,10200,9800,10050,82002
2018-04-05,9650,9650,9990,9630,9810,60919
2018-04-06,9530,9530,9690,9530,9570,37590
2018-04-09,9490,9490,9610,9330,9530,32251
2018-04-10,9290,9290,9490,9280,9400,33000
2018-04-11,9310,9310,9490,9240,9300,40843
2018-04-12,9170,9170,9370,9080,9270,85249
2018-04-13,9260,9260,9270,9120,9170,42677
2018-04-16,9100,9100,9290,9090,9270,82426
2018-04-17,9160,9160,9170,9100,9110,43325
2018-04-18,9330,9330,9400,9140,9200,53648
2018-04-19,9520,9520,9600,9340,9340,51746
2018-04-20,9510,9510,9560,9450,9500,35324
2018-04-23,9920,9920,10100,9410,9510,136174
2018-04-24,9930,9930,10100,9920,9920,94730
2018-04-25,10100,10100,10100,9630,9890,77307
2018-04-26,10050,10050,10150,9940,10100,49107
2018-04-27,10200,10200,10400,10000,10050,78293
2018-04-30,10450,10450,10450,10100,10350,82142
2018-05-02,10400,10400,10650,10400,10450,59114
2018-05-03,10550,10550,10800,10300,10400,73300
2018-05-04,10300,10300,10550,10150,10500,79810
2018-05-08,10000,10000,10600,10000,10300,76138
2018-05-09,10300,10300,10300,9870,10150,86513
2018-05-10,10050,10050,10300,9950,10150,79472
2018-05-11,10000,10000,10100,9970,10050,49458
2018-05-14,9970,9970,10100,9960,10000,49889
2018-05-15,10300,10300,10350,9900,9920,66980
2018-05-16,10300,10300,10450,10100,10100,66900
2018-05-17,10400,10400,10500,10250,10250,20120
2018-05-18,10600,10600,10600,10000,10450,68819
2018-05-21,10750,10750,10850,10350,10450,64132
2018-05-23,10450,10450,10750,10350,10750,59994
2018-05-24,10050,10050,10500,10050,10450,97375
2018-05-25,10150,10150,10150,9920,10100,61992
2018-05-28,10050,10050,10200,9980,10200,56422
2018-05-29,9960,9960,10200,9940,10050,70244
2018-05-30,9890,9890,9990,9630,9920,72696
2018-05-31,10200,10200,10200,9840,9890,55079
2018-06-01,9930,9930,10100,9900,10100,59357
2018-06-04,9980,9980,10100,9860,9930,59464
2018-06-05,10100,10100,10150,9980,9980,33446
2018-06-07,10100,10100,10150,9990,10050,32243
2018-06-08,10050,10050,10150,9980,10050,33825
2018-06-11,9930,9930,10100,9910,10000,70126
2018-06-12,9760,9760,10000,9720,9910,59459
2018-06-14,9790,9790,9910,9700,9900,107402
2018-06-15,9780,9780,9900,9720,9740,40611
2018-06-18,9620,9620,9870,9590,9770,62811
2018-06-19,9440,9440,9700,9440,9620,39891
2018-06-20,9650,9650,9650,9240,9240,72268
2018-06-21,9300,9300,9530,9260,9530,59732
2018-06-22,9460,9460,9460,9240,9320,32319
2018-06-25,9470,9470,9480,9280,9480,23951
2018-06-26,9590,9590,9800,9310,9360,54909
2018-06-27,9400,9400,9580,9250,9550,84407
2018-06-28,9190,9190,9390,9190,9280,26552
2018-06-29,9110,9110,9290,9080,9200,31526
2018-07-02,8660,8660,9170,8630,9000,78064
2018-07-03,8720,8720,8840,8500,8680,59664
2018-07-04,8670,8670,8780,8600,8740,15565
2018-07-05,8680,8680,8710,8520,8600,33741
2018-07-06,8950,8950,8950,8680,8680,31870
2018-07-09,8880,8880,8960,8720,8960,39485
2018-07-10,9160,9160,9180,8810,8810,27409
2018-07-11,8950,8950,9160,8670,9040,17268
2018-07-12,8950,8950,9330,8900,8950,17979
2018-07-13,9100,9100,9140,8940,9050,13137
2018-07-16,9220,9220,9270,8950,9100,21283
2018-07-17,9300,9300,9440,9130,9230,30070
2018-07-18,9500,9500,9660,9330,9350,41203
2018-07-19,9410,9410,9600,9380,9600,35706
2018-07-20,9500,9500,9600,9350,9420,21714
2018-07-23,9430,9430,9620,9350,9470,27830
2018-07-24,9420,9420,9530,9330,9530,17447
2018-07-26,9420,9420,9510,9250,9470,26568
2018-07-27,9420,9420,9480,9260,9400,27675
2018-07-30,9280,9280,9380,9210,9300,29919
2018-07-31,9360,9360,9390,9240,9240,19796
2018-08-01,9520,9520,9520,9320,9320,16631
2018-08-02,9420,9420,9470,9120,9460,44308
2018-08-06,9190,9190,9210,9010,9110,34426
