,Adj Close,Close,High,Low,Open,Volume
2018-05-17,50700,50700,52000,50300,51900,23574
2018-05-18,50300,50300,50700,49800,50100,18391
2018-05-21,50000,50000,50600,49800,50100,10457
2018-05-23,48800,48800,49700,48650,49500,29918
2018-05-24,48150,48150,48800,47850,48500,18273
2018-05-25,47800,47800,49250,47150,47150,32318
2018-05-28,47900,47900,48250,47400,48200,17449
2018-05-29,47800,47800,48450,47550,47800,14112
2018-05-30,48000,48000,48000,47150,47550,18213
2018-05-31,47400,47400,48250,47400,48000,28957
2018-06-01,47100,47100,47900,46950,47400,9863
2018-06-04,46950,46950,47550,46950,47100,14062
2018-06-05,47450,47450,47500,46700,47000,9306
2018-06-07,48900,48900,48900,47450,47750,16238
2018-06-08,48250,48250,49000,48100,48400,9364
2018-06-11,47500,47500,48450,47450,48250,20119
2018-06-12,47500,47500,49700,47450,47500,45456
2018-06-14,47800,47800,48650,47000,47500,110039
2018-06-15,51100,51100,51500,47800,47800,56036
2018-06-18,49900,49900,51300,47800,51100,38626
2018-06-19,50400,50400,52500,49450,49700,34015
2018-06-20,49900,49900,50900,49350,50400,13566
2018-06-21,48300,48300,49900,48300,49900,11671
2018-06-22,46100,46100,47800,45700,47750,25692
2018-06-25,45500,45500,46050,44150,45600,20018
2018-06-26,45750,45750,46350,44400,45250,12356
2018-06-27,47100,47100,47550,46050,46050,14428
2018-06-28,46650,46650,47550,46650,47100,4131
2018-06-29,45350,45350,47000,45250,46400,9542
2018-07-02,43950,43950,45300,43850,44400,13992
2018-07-03,43500,43500,44500,43500,44000,8565
2018-07-04,43500,43500,44600,43150,43150,4244
2018-07-05,43600,43600,44100,42650,43400,5445
2018-07-06,43700,43700,44000,43500,44000,4299
2018-07-09,45450,45450,45500,42950,43050,11999
2018-07-10,45900,45900,46150,45450,45450,2288
2018-07-11,45900,45900,46600,45000,46000,12196
2018-07-12,47900,47900,47950,45450,45900,14774
2018-07-13,49000,49000,49250,47400,47800,13632
2018-07-16,49000,49000,49900,48700,49300,11540
2018-07-17,50100,50100,51100,48200,48550,16378
2018-07-18,50600,50600,50800,49950,50400,8481
2018-07-19,50200,50200,51000,49950,50700,10335
2018-07-20,50400,50400,50900,48500,50200,12990
2018-07-23,49050,49050,51000,49050,50400,4981
2018-07-24,49400,49400,49950,48700,48700,9419
2018-07-26,51000,51000,51800,50000,50100,12827
2018-07-27,51000,51000,51600,50400,51200,4142
2018-07-30,50500,50500,51500,49700,51500,8328
2018-07-31,50700,50700,51500,50000,50000,8346
2018-08-01,51800,51800,52200,50700,50700,13499
2018-08-02,51000,51000,52000,50800,51900,8856
2018-08-03,52000,52000,52400,51400,51500,8383
2018-08-06,51500,51500,53400,51500,52000,6528
2017-12-19,46411,46900,47500,45450,46400,36473
2017-12-21,45719,46200,48900,46100,48450,25021
2017-12-22,46411,46900,47800,46100,46200,29493
2017-12-26,47550,48050,48500,47000,47400,28198
2017-12-27,46500,46500,48100,46050,47750,32035
2017-12-28,45400,45400,46750,44350,46450,47392
2018-01-02,45400,45400,46100,44750,45400,29486
2018-01-03,44950,44950,45600,44700,45200,31815
2018-01-04,43350,43350,45300,43150,44950,42736
2018-01-05,43800,43800,44650,42800,43400,40195
2018-01-08,42700,42700,44100,42000,43300,50046
2018-01-09,42850,42850,43100,42000,42450,26817
2018-01-10,43500,43500,43650,42250,42350,24429
2018-01-11,45200,45200,45600,43200,43500,38890
2018-01-12,44850,44850,45600,44300,44700,29877
2018-01-15,45550,45550,45550,43450,44450,36548
2018-01-16,46000,46000,46450,44950,45500,20260
2018-01-17,46050,46050,46700,45500,45800,23940
2018-01-18,45600,45600,46700,44900,46700,21499
2018-01-19,46200,46200,46200,45100,45800,12159
2018-01-22,45350,45350,46550,45000,46500,15521
2018-01-23,45850,45850,45950,44600,45800,16373
2018-01-24,46850,46850,47150,45250,46050,28315
2018-01-25,46900,46900,47150,46250,46850,17310
2018-01-26,46950,46950,47200,46250,47200,21886
2018-01-29,47250,47250,47450,46550,47200,22284
2018-01-30,46300,46300,46900,46200,46800,26962
2018-01-31,46850,46850,46850,45500,46300,18232
2018-08-07,51400,51400,51600,50700,51500,2114
