,Adj Close,Close,High,Low,Open,Volume
2018-07-12,4700,4700,4745,4650,4700,22434
2018-07-13,4710,4710,4745,4650,4650,48016
2018-07-16,4740,4740,4755,4660,4710,48515
2018-07-17,4705,4705,4735,4660,4680,51927
2018-07-18,4640,4640,4740,4635,4700,55197
2018-07-19,4565,4565,4690,4500,4630,30018
2018-07-20,4590,4590,4600,4505,4505,18647
2018-07-23,4385,4385,4610,4350,4590,58827
2018-07-24,4500,4500,4510,4350,4350,34191
2018-07-26,4535,4535,4545,4400,4450,20482
2018-07-27,4600,4600,4600,4500,4510,18692
2018-07-30,4595,4595,4645,4545,4610,33442
2018-07-31,4625,4625,4625,4570,4620,21397
2018-08-01,4705,4705,4715,4595,4615,33639
2018-08-02,4700,4700,4725,4655,4705,20603
2018-08-03,4750,4750,4800,4670,4800,41496
2018-08-06,4740,4740,4750,4685,4740,31784
2017-12-18,4350,4350,4440,4325,4430,19609
2017-12-19,4195,4195,4325,4135,4320,62501
2017-12-21,4020,4020,4210,4020,4150,46603
2017-12-22,4170,4170,4180,3980,4165,29417
2017-12-26,4090,4090,4200,4000,4170,22827
2017-12-27,4070,4070,4200,4025,4090,18518
2017-12-28,4060,4060,4105,4005,4070,22551
2018-01-02,4150,4150,4190,4050,4100,20117
2018-01-03,4185,4185,4260,4125,4170,44577
2018-01-04,4230,4230,4290,4160,4290,25416
2018-01-05,4215,4215,4260,4175,4230,22267
2018-01-08,4360,4360,4360,4210,4290,218991
2018-01-09,4290,4290,4340,4225,4275,67958
2018-01-10,4265,4265,4345,4250,4290,24016
2018-01-11,4225,4225,4305,4200,4265,26316
2018-01-12,4140,4140,4225,4100,4185,38484
2018-01-15,4060,4060,4180,4060,4180,37795
2018-01-16,4275,4275,4320,4055,4055,131438
2018-01-17,4415,4415,4465,4275,4345,171766
2018-01-18,4385,4385,4500,4330,4500,60701
2018-01-19,4415,4415,4470,4370,4385,60506
2018-01-22,4400,4400,4460,4380,4380,22007
2018-01-23,4370,4370,4460,4325,4460,28995
2018-01-24,4410,4410,4445,4315,4370,27362
2018-01-25,4450,4450,4455,4375,4395,32122
2018-01-26,4615,4615,4635,4470,4480,114941
2018-01-29,4700,4700,4700,4565,4620,97949
2018-01-30,4625,4625,4725,4600,4700,46194
2018-01-31,4675,4675,4700,4490,4625,43004
2018-08-07,4690,4690,4755,4685,4705,35985
