,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1425,1425,1455,1400,1430,84921
2018-01-03,1430,1430,1450,1410,1450,135934
2018-01-04,1410,1410,1450,1405,1450,135627
2018-01-05,1445,1445,1445,1410,1425,110487
2018-01-08,1430,1430,1450,1420,1450,127135
2018-01-09,1405,1405,1435,1390,1430,267736
2018-01-10,1410,1410,1420,1395,1400,96633
2018-01-11,1420,1420,1425,1385,1425,110784
2018-01-12,1415,1415,1430,1395,1430,85685
2018-01-15,1395,1395,1430,1395,1430,130848
2018-01-16,1345,1345,1410,1315,1410,899500
2018-01-17,1375,1375,1375,1345,1360,230050
2018-01-18,1370,1370,1395,1360,1395,83122
2018-01-19,1385,1385,1385,1345,1375,237113
2018-01-22,1405,1405,1405,1375,1390,165529
2018-01-23,1425,1425,1435,1400,1405,230301
2018-01-24,1445,1445,1450,1410,1420,197469
2018-01-25,1485,1485,1505,1450,1450,398676
2018-01-26,1495,1495,1505,1480,1495,140834
2018-01-29,1520,1520,1540,1505,1505,239029
2018-01-30,1530,1530,1535,1505,1520,91517
2018-01-31,1505,1505,1540,1490,1525,277029
2018-02-01,1530,1530,1545,1500,1505,219380
2018-02-02,1505,1505,1535,1495,1530,226508
2018-02-05,1440,1440,1500,1440,1500,209314
2018-02-06,1420,1420,1435,1350,1435,382710
2018-02-07,1420,1420,1460,1420,1430,124512
2018-02-08,1425,1425,1450,1415,1450,76168
2018-02-09,1440,1440,1440,1390,1405,61313
2018-02-12,1425,1425,1485,1420,1430,599328
2018-02-13,1420,1420,1450,1415,1430,113048
2018-02-14,1420,1420,1450,1405,1450,54848
2018-02-15,1420,1420,1420,1420,1420,0
2018-02-16,1420,1420,1420,1420,1420,0
2018-02-19,1425,1425,1435,1420,1430,66462
2018-02-20,1450,1450,1455,1430,1455,62891
2018-02-21,1445,1445,1455,1430,1450,135793
2018-02-22,1495,1495,1505,1465,1480,264540
2018-02-23,1495,1495,1510,1480,1505,93579
2018-02-26,1480,1480,1505,1455,1495,97068
2018-02-27,1450,1450,1505,1445,1505,118305
2018-02-28,1450,1450,1465,1440,1450,49223
2018-03-02,1445,1445,1450,1430,1450,73603
2018-03-05,1425,1425,1450,1415,1445,54615
2018-03-06,1425,1425,1430,1410,1425,68464
2018-03-07,1420,1420,1430,1405,1430,59791
2018-03-08,1420,1420,1425,1410,1425,31521
2018-03-09,1435,1435,1455,1410,1420,119694
2018-03-12,1445,1445,1450,1425,1445,93595
2018-03-13,1480,1480,1485,1435,1445,106575
2018-03-14,1465,1465,1485,1450,1485,109015
2018-03-15,1460,1460,1460,1430,1450,115551
2018-03-16,1430,1430,1465,1425,1455,105937
2018-03-19,1430,1430,1455,1425,1455,79889
2018-03-20,1445,1445,1445,1410,1420,60324
2018-03-21,1440,1440,1450,1430,1430,86011
2018-03-22,1415,1415,1450,1410,1450,139977
2018-03-23,1385,1385,1435,1375,1435,160568
2018-03-26,1390,1390,1405,1345,1405,112584
2018-03-27,1395,1395,1405,1385,1395,54827
2018-03-28,1395,1395,1410,1385,1405,51386
2018-03-29,1395,1395,1405,1385,1385,76228
2018-03-30,1420,1420,1440,1395,1405,91097
2018-04-02,1460,1460,1480,1420,1420,267866
2018-04-03,1475,1475,1510,1445,1445,182713
2018-04-04,1480,1480,1490,1455,1475,154828
2018-04-05,1480,1480,1490,1465,1490,92159
2018-04-06,1495,1495,1675,1480,1525,2587507
2018-04-09,1515,1515,1535,1495,1495,290790
2018-04-10,1510,1510,1545,1490,1510,235751
2018-04-11,1520,1520,1545,1500,1510,157470
2018-04-12,1485,1485,1535,1480,1535,216229
2018-04-13,1480,1480,1500,1455,1495,138010
2018-04-16,1485,1485,1490,1455,1475,227657
2018-04-17,1515,1515,1515,1465,1485,161315
2018-04-18,1510,1510,1535,1495,1510,195140
2018-04-19,1565,1565,1565,1495,1520,681852
2018-04-20,1600,1600,1615,1540,1570,875971
2018-04-23,1590,1590,1720,1535,1615,2081668
2018-04-24,1610,1610,1650,1570,1590,657040
2018-04-25,1570,1570,1630,1570,1620,468985
2018-04-26,1590,1590,1600,1565,1575,199507
2018-04-27,1595,1595,1620,1575,1590,209226
2018-04-30,1630,1630,1645,1570,1600,699267
2018-05-02,1745,1745,1765,1630,1685,2697721
2018-05-03,1670,1670,1775,1645,1760,1369056
2018-05-04,1715,1715,1715,1645,1690,515719
2018-05-08,1640,1640,1720,1635,1695,701379
2018-05-09,1635,1635,1665,1490,1640,656728
2018-05-10,1680,1680,1700,1625,1625,382920
2018-05-11,1670,1670,1720,1645,1690,366737
2018-05-14,1675,1675,1690,1650,1685,262928
2018-05-15,1735,1735,1790,1660,1680,2240071
2018-05-16,1630,1630,1690,1600,1655,944751
2018-05-17,1600,1600,1655,1595,1605,452474
2018-05-18,1620,1620,1620,1590,1605,230167
2018-05-21,1680,1680,1680,1605,1620,416999
2018-05-23,1620,1620,1690,1620,1690,364994
2018-05-24,1620,1620,1650,1590,1615,237841
2018-05-25,1580,1580,1600,1520,1525,392664
2018-05-28,1645,1645,1650,1605,1620,378663
2018-05-29,1670,1670,1670,1605,1630,535368
2018-05-30,1640,1640,1680,1635,1680,390750
2018-05-31,1680,1680,1750,1630,1630,808963
2018-06-01,1680,1680,1740,1670,1690,903613
2018-06-04,1790,1790,1815,1680,1705,3366848
2018-06-05,1725,1725,1795,1690,1780,1210527
2018-06-07,1695,1695,1760,1695,1730,981476
2018-06-08,1655,1655,1710,1650,1700,867294
2018-06-11,1680,1680,1690,1650,1655,602816
2018-06-12,1650,1650,1680,1640,1680,627868
2018-06-14,1600,1600,1650,1575,1645,691158
2018-06-15,1600,1600,1625,1550,1620,683713
2018-06-18,1565,1565,1600,1520,1595,613581
2018-06-19,1515,1515,1575,1500,1565,416962
2018-06-20,1530,1530,1540,1460,1510,239760
2018-06-21,1565,1565,1695,1495,1545,3112845
2018-06-22,1550,1550,1665,1505,1540,2746717
2018-06-25,1490,1490,1565,1485,1565,810834
2018-06-26,1430,1430,1495,1410,1460,781335
2018-06-27,1410,1410,1465,1405,1440,326895
