,Adj Close,Close,High,Low,Open,Volume
2018-03-13,3970,3970,4005,3890,3935,35919
2018-03-14,4240,4240,4280,3920,3960,65463
2018-03-15,4125,4125,4335,4100,4200,29644
2018-03-16,4240,4240,4300,4125,4125,22411
2018-03-19,4180,4180,4345,4135,4250,12923
2018-03-20,4200,4200,4230,4070,4180,10857
2018-03-21,4075,4075,4270,4075,4270,11409
2018-03-22,4080,4080,4150,3885,4150,30507
2018-03-23,4055,4055,4150,3940,4080,15619
2018-03-26,4065,4065,4245,3935,3935,23118
2018-03-27,4095,4095,4185,4060,4060,5004
2018-03-28,3990,3990,4095,3985,4095,9647
2018-03-29,3975,3975,4140,3930,4010,4729
2018-03-30,3985,3985,4000,3945,3975,7065
2018-04-02,3965,3965,3980,3920,3950,7978
2018-04-03,3965,3965,4020,3855,4020,4674
2018-04-04,3880,3880,3960,3760,3880,32159
2018-04-05,3755,3755,3935,3750,3855,29255
2018-04-06,3720,3720,3780,3600,3755,16935
2018-04-09,3720,3720,3745,3600,3745,12505
2018-04-10,3630,3630,3725,3630,3720,11992
2018-04-11,3690,3690,3800,3615,3800,17353
2018-04-12,3685,3685,3785,3500,3700,41211
2018-04-13,3775,3775,3800,3495,3685,88436
2018-04-16,3750,3750,3800,3720,3800,12739
2018-04-17,4000,4000,4120,3700,3750,160953
2018-04-18,4060,4060,4075,3965,3965,33935
2018-04-19,4060,4060,4235,4060,4070,45862
2018-04-20,4055,4055,4200,3900,4060,39249
2018-04-23,4130,4130,4180,3995,4055,54057
2018-04-24,4110,4110,4180,4030,4130,15650
2018-04-25,4100,4100,4110,4010,4080,13577
2018-04-26,4015,4015,4220,3995,4100,22287
2018-04-27,4050,4050,4140,3915,4140,4159
2018-04-30,3895,3895,4050,3875,4050,19920
2018-05-02,3905,3905,3970,3900,3900,13792
2018-05-03,4010,4010,4020,3850,3905,32484
2018-05-04,4010,4010,4080,3975,4010,6205
2018-05-08,3920,3920,4080,3920,4015,27009
2018-05-09,3945,3945,4000,3885,3980,9903
2018-05-10,3895,3895,3940,3820,3940,28637
2018-05-11,3910,3910,3990,3855,3930,6419
2018-05-14,3900,3900,3980,3840,3910,10109
2018-05-15,3835,3835,4030,3790,3900,36029
2018-05-16,3800,3800,3940,3735,3940,18247
2018-05-17,3840,3840,3880,3785,3840,16368
2018-05-18,3935,3935,3940,3835,3880,16008
2018-05-21,3955,3955,3980,3875,3935,19076
2018-05-23,3935,3935,4000,3895,3895,7768
2018-05-24,3925,3925,4000,3920,3985,16413
2018-05-25,3870,3870,3915,3770,3900,15611
2018-05-28,3820,3820,3895,3800,3860,16702
2018-05-29,3820,3820,3860,3775,3810,11678
2018-05-30,3810,3810,3850,3750,3820,31535
2018-05-31,3860,3860,3885,3750,3885,15896
2018-06-01,3840,3840,3860,3795,3860,18668
2018-06-04,3820,3820,3840,3755,3840,25888
2018-06-05,3800,3800,3870,3760,3870,20580
2018-06-07,3815,3815,3870,3800,3800,26385
2018-06-08,3830,3830,3860,3815,3815,7364
2018-06-11,3780,3780,3860,3760,3795,23680
2018-06-12,3840,3840,3875,3760,3850,22465
2018-06-14,4375,4375,4850,3930,3930,3341571
2018-06-15,4260,4260,4355,4000,4340,588182
2018-06-18,4130,4130,4410,3975,4260,384732
2018-06-19,4070,4070,4300,4000,4000,211997
2018-06-20,4040,4040,4145,3985,4145,89948
2018-06-21,4055,4055,4210,4020,4040,107624
2018-06-22,3820,3820,4095,3820,4050,107928
2018-06-25,3870,3870,3900,3765,3800,38407
2018-06-26,3970,3970,4090,3720,3865,86244
2018-06-27,3970,3970,4045,3910,3910,32594
2018-06-28,3900,3900,4045,3900,3970,39102
2018-06-29,3820,3820,3940,3710,3900,48987
2018-07-02,3690,3690,3850,3665,3820,27717
2018-07-03,3715,3715,3845,3645,3700,55140
2018-07-04,3860,3860,3880,3600,3755,41911
2018-07-05,3745,3745,3860,3740,3860,20945
2018-07-06,3745,3745,3820,3695,3710,18960
2018-07-09,3800,3800,3865,3720,3720,24759
2018-07-10,3990,3990,4180,3825,3845,75548
2018-07-11,3920,3920,4080,3920,3990,31321
2018-07-12,4050,4050,4145,3870,3890,42302
2018-07-13,4050,4050,4130,3980,4055,33456
2018-07-16,4150,4150,4150,3990,4050,29701
2018-07-17,4125,4125,4175,4050,4170,26479
2018-07-18,3975,3975,4150,3960,4125,23073
2018-07-19,3905,3905,4070,3900,4050,29459
2018-07-20,3895,3895,3955,3805,3890,26101
2018-07-23,3920,3920,3930,3770,3930,40702
2018-07-24,4015,4015,4055,3850,3910,25837
2018-07-25,3995,3995,4050,3890,3970,19603
2018-07-26,3915,3915,4030,3905,3995,16134
2018-07-27,3835,3835,3955,3825,3955,13717
2018-07-30,3845,3845,3850,3810,3850,8381
2018-07-31,3850,3850,3890,3815,3845,15022
2018-08-01,3865,3865,3900,3830,3850,22803
2018-08-02,3770,3770,3865,3770,3865,21321
2018-08-03,3770,3770,3810,3755,3770,12272
