,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6120,6120,6540,5860,5970,3940117
2018-02-02,6150,6150,6650,6130,6240,3249745
2018-02-05,5570,5570,6090,5550,5890,1772122
2018-02-06,5280,5280,5370,4910,5220,2385514
2018-02-07,5000,5000,5480,4900,5440,1443040
2018-02-08,5150,5150,5240,4960,4960,740861
2018-02-09,5050,5050,5110,4950,4955,502924
2018-02-12,4985,4985,5110,4980,4955,623017
2018-02-13,4970,4970,5080,4955,5010,487862
2018-02-14,5040,5040,5040,4885,4970,564283
2018-02-19,5370,5370,5370,5030,5040,2027972
2018-02-20,5150,5150,5410,5110,5390,1028807
2018-02-21,5270,5270,5320,5190,5190,545011
2018-02-22,5260,5260,5400,5220,5280,745017
2018-02-23,5220,5220,5370,5180,5370,458966
2018-02-26,5210,5210,5350,5210,5270,655221
2018-02-27,5150,5150,5280,5110,5220,574185
2018-02-28,5000,5000,5180,5000,5100,435523
2018-03-02,5030,5030,5080,4920,4945,318724
2018-03-05,4900,4900,5090,4895,5000,515848
2018-03-06,4925,4925,4990,4870,4950,328135
2018-03-08,5080,5080,5160,5030,5110,449815
2018-03-09,5150,5150,5250,5100,5160,646371
2018-03-12,5080,5080,5180,5060,5150,573782
2018-03-13,5000,5000,5120,4990,5090,619177
2018-03-14,5140,5140,5190,4975,5000,705758
2018-03-15,5020,5020,5150,4995,5100,588082
2018-03-16,5130,5130,5270,5000,5020,1608249
2018-03-19,5090,5090,5180,5000,5170,619724
2018-03-20,5050,5050,5170,5020,5040,449055
2018-03-21,5080,5080,5230,5020,5070,1316401
2018-03-22,4920,4920,5100,4885,5080,1089964
2018-03-23,4525,4525,4850,4525,4840,881105
2018-03-26,4460,4460,4555,4390,4450,618809
2018-03-27,4505,4505,4570,4470,4510,335038
2018-03-28,4505,4505,4665,4500,4505,433307
2018-03-29,4415,4415,4590,4380,4525,507188
2018-03-30,4435,4435,4505,4400,4440,331249
2018-04-02,4410,4410,4560,4405,4470,396106
2018-04-03,4245,4245,4420,4165,4365,810263
2018-04-04,4200,4200,4360,4155,4160,630048
2018-04-05,4205,4205,4280,4195,4240,344802
2018-04-06,3970,3970,4255,3965,4255,844548
2018-04-09,4135,4135,4190,3960,3970,504114
2018-04-10,4180,4180,4195,4040,4135,380523
2018-04-11,4150,4150,4240,4105,4215,397057
2018-04-12,3605,3605,4200,3505,4180,8299717
2018-04-13,3605,3605,3625,3520,3600,1826787
2018-04-16,3700,3700,3730,3560,3605,1682913
2018-04-17,3790,3790,3820,3660,3670,1151384
2018-04-18,3705,3705,3875,3680,3820,1002559
2018-04-19,3655,3655,3795,3590,3710,565667
2018-04-20,3805,3805,3885,3685,3705,739418
2018-04-23,3680,3680,3840,3675,3805,450562
2018-04-24,3620,3620,3745,3610,3745,452055
2018-04-25,3655,3655,3695,3550,3615,355344
2018-04-26,3600,3600,3690,3595,3665,373779
2018-04-27,3600,3600,3665,3570,3610,307791
2018-04-30,3465,3465,3640,3455,3635,633341
2018-05-02,3340,3340,3460,3230,3430,1015534
2018-05-03,3430,3430,3445,3325,3325,341965
2018-05-04,3335,3335,3445,3330,3435,355479
2018-05-08,3160,3160,3385,3155,3380,437239
2018-05-09,3335,3335,3335,3115,3135,398231
2018-05-10,3335,3335,3375,3285,3290,177403
2018-05-11,3420,3420,3455,3340,3340,334607
2018-05-14,3300,3300,3460,3275,3460,377621
2018-05-15,3260,3260,3335,3250,3335,198906
2018-05-16,3105,3105,3260,3060,3215,574997
2018-05-17,3165,3165,3270,3110,3110,368235
2018-05-18,3365,3365,3480,3165,3165,928562
2018-05-21,4005,4005,4290,3395,3395,12136639
2018-05-23,3820,3820,4085,3775,3940,3522922
2018-05-24,3705,3705,3845,3600,3800,1758003
2018-05-25,3700,3700,3720,3570,3610,1188172
2018-05-28,3650,3650,3820,3545,3680,1600544
2018-05-29,3575,3575,3695,3575,3680,720737
2018-05-30,3495,3495,3610,3475,3570,831638
2018-05-31,3460,3460,3655,3460,3500,960482
2018-06-01,3270,3270,3500,3245,3460,1303558
2018-06-04,3370,3370,3475,3280,3280,1214562
2018-06-05,3365,3365,3460,3355,3365,524698
2018-06-07,3410,3410,3445,3360,3445,383088
2018-06-08,3595,3595,3645,3395,3440,2236185
2018-06-11,3490,3490,3645,3460,3615,1132415
2018-06-12,3415,3415,3580,3405,3500,496679
2018-06-14,3315,3315,3420,3290,3380,389599
2018-06-15,3450,3450,3520,3315,3315,494818
2018-06-18,3205,3205,3450,3155,3400,605177
2018-06-19,3090,3090,3235,3090,3155,406412
2018-06-20,3150,3150,3200,3020,3030,232734
2018-06-21,3040,3040,3190,3040,3155,291422
2018-06-22,3045,3045,3115,3020,3020,274203
2018-06-25,3285,3285,3350,3030,3030,987595
2018-06-26,3235,3235,3280,3165,3210,361578
2018-06-27,3370,3370,3425,3175,3175,1300332
2018-06-28,3350,3350,3800,3350,3535,10719528
2018-06-29,3170,3170,3345,3135,3310,1381495
2018-07-02,3325,3325,3490,3140,3150,2863735
2018-07-03,3255,3255,3415,3165,3310,1561479
2018-07-04,3190,3190,3370,3170,3235,947129
2018-07-05,3080,3080,3190,3055,3180,708299
2018-07-06,3090,3090,3115,2980,3065,532615
2018-07-09,3035,3035,3135,3030,3075,372498
2018-07-10,3195,3195,3225,3050,3050,463731
2018-07-11,3080,3080,3200,3050,3160,493658
2018-07-12,3090,3090,3140,3070,3075,219912
2018-07-13,3165,3165,3175,3105,3130,253159
2018-07-16,3310,3310,3325,3145,3195,826223
2018-07-17,3265,3265,3370,3255,3310,550919
2018-07-18,3450,3450,3465,3250,3295,1702504
2018-07-19,3355,3355,3590,3320,3590,2440421
2018-07-20,3230,3230,3445,3195,3375,728404
2018-07-23,3045,3045,3230,3035,3205,974126
2018-07-24,3000,3000,3095,2990,2990,505937
2018-07-26,3070,3070,3100,2985,2985,362349
2018-07-27,3095,3095,3160,3070,3070,306251
2018-07-30,3065,3065,3135,3045,3080,200507
2018-07-31,3075,3075,3120,3040,3070,229044
2018-08-01,3165,3165,3195,3045,3095,545363
2018-08-02,3110,3110,3210,3080,3150,342101
2018-08-03,3140,3140,3145,3080,3110,175134
2018-08-06,3185,3185,3210,3120,3165,484213
2017-12-18,5030,5030,5300,5020,5280,863075
2017-12-19,4850,4850,5130,4805,5060,908251
2017-12-21,4535,4535,4835,4535,4750,915245
2017-12-22,4880,4880,4950,4535,4535,1178735
2017-12-26,4690,4690,4895,4660,4885,633080
2017-12-27,4805,4805,4870,4645,4645,436066
2017-12-28,4855,4855,4880,4795,4830,364342
2018-01-02,4960,4960,4985,4865,4905,484573
2018-01-03,5060,5060,5160,4905,4980,761281
2018-01-04,4890,4890,5110,4880,5100,589010
2018-01-05,5060,5060,5110,4905,4905,688692
2018-01-08,4995,4995,5130,4930,5060,555236
2018-01-09,4980,4980,5160,4940,4995,747617
