,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1925,1925,2010,1780,1800,6573627
2018-02-02,1825,1825,1960,1815,1940,2511387
2018-02-05,1745,1745,1825,1725,1745,1338197
2018-02-06,1645,1645,1680,1540,1670,1418327
2018-02-07,1540,1540,1695,1530,1685,849263
2018-02-08,1575,1575,1600,1545,1555,711321
2018-02-09,1530,1530,1600,1490,1500,935580
2018-02-12,1475,1475,1600,1445,1500,1085871
2018-02-13,1360,1360,1475,1355,1460,2520883
2018-02-14,1335,1335,1425,1315,1410,2026558
2018-02-19,975,975,1075,938,970,11382000
2018-02-20,998,998,1040,979,980,4290924
2018-02-21,956,956,995,941,985,3491228
2018-02-22,890,890,954,881,951,4528089
2018-02-23,845,845,895,835,879,3250446
2018-02-26,849,849,894,838,855,2629103
2018-02-27,783,783,868,778,848,2972215
2018-02-28,771,771,784,750,767,2179429
2018-03-02,727,727,775,705,772,3246415
2018-03-05,775,775,819,717,727,5010637
2018-03-06,580,580,688,547,650,7925566
2018-03-08,770,770,770,630,630,4128060
2018-03-09,851,851,1000,831,867,36637492
2018-03-12,998,998,1050,890,892,18816306
2018-03-13,971,971,1025,883,1020,10351972
2018-03-14,946,946,1010,942,1010,4532481
2018-03-15,1105,1105,1190,893,946,31630074
2018-03-16,1435,1435,1435,1180,1180,35083740
2018-03-19,1060,1060,1270,1005,1245,42082879
2018-03-20,1080,1080,1245,1005,1060,26044676
2018-03-21,954,954,1200,880,1175,23043198
2018-03-22,890,890,1050,875,982,14003422
2018-03-23,855,855,998,850,860,9675708
2018-03-26,812,812,875,756,875,6011589
2018-03-27,830,830,869,802,820,3777262
2018-03-28,763,763,833,748,830,4274893
2018-03-29,934,934,991,795,829,24675894
2018-03-30,902,902,983,873,935,10272955
2018-04-02,870,870,970,862,910,6224079
2018-04-03,864,864,897,848,871,3591527
2018-04-04,819,819,872,810,870,3033006
2018-04-05,790,790,828,784,828,1
2018-04-06,818,818,897,783,785,6746458
2018-04-09,926,926,959,807,819,15914434
2018-04-10,881,881,918,856,915,3561994
2018-04-11,881,881,920,861,888,3848479
2018-04-12,908,908,919,870,884,4430867
2018-04-13,900,900,919,881,900,3418507
2018-04-16,889,889,916,886,900,2438713
2018-04-17,888,888,909,875,889,1986098
2018-04-18,850,850,892,802,890,2806863
2018-04-19,826,826,849,818,848,1926417
2018-04-20,832,832,875,826,829,1751417
2018-04-23,821,821,849,810,833,1509436
2018-04-24,825,825,850,818,821,1119638
2018-04-25,838,838,859,825,826,1090571
2018-04-26,848,848,858,838,841,808195
2018-04-27,844,844,856,785,855,954450
2018-04-30,810,810,835,800,835,1380526
2018-05-02,781,781,788,743,765,1851528
2018-05-03,792,792,800,758,781,832197
2018-05-04,786,786,797,772,792,708949
2018-05-08,749,749,791,747,786,850223
2018-05-09,754,754,766,721,741,631985
2018-05-10,775,775,776,748,754,551423
2018-05-11,810,810,887,778,787,4439048
2018-05-14,780,780,814,780,812,893874
2018-05-15,765,765,780,752,780,663708
2018-05-16,769,769,788,740,758,870900
2018-05-17,765,765,794,764,770,739337
2018-05-18,759,759,777,750,760,594980
2018-05-21,765,765,766,750,759,543088
2018-05-23,758,758,776,758,776,650141
2018-05-24,765,765,810,752,758,2044298
2018-05-25,791,791,805,743,756,1658312
2018-05-28,777,777,791,758,787,1144952
2018-05-29,758,758,785,758,769,549613
2018-05-30,739,739,770,736,770,814109
2018-05-31,728,728,755,716,755,677671
2018-06-01,725,725,728,700,701,670392
2018-06-04,725,725,731,712,712,442794
2018-06-05,734,734,765,730,740,474536
2018-06-07,726,726,745,711,728,539074
2018-06-08,697,697,730,685,730,1376087
2018-06-11,671,671,697,668,691,1101283
2018-06-12,657,657,678,649,671,791458
2018-06-14,671,671,686,656,686,357822
2018-06-15,669,669,674,651,651,280141
2018-06-18,635,635,667,624,667,473671
2018-06-19,643,643,689,610,637,475430
2018-06-20,650,650,653,625,650,288327
2018-06-21,630,630,670,630,642,480116
2018-06-22,635,635,680,630,635,734417
2018-06-25,662,662,665,635,640,444579
2018-06-26,700,700,830,653,662,13367316
2018-06-27,662,662,708,653,688,2334331
2018-06-28,615,615,670,613,670,1373887
2018-06-29,617,617,635,604,607,536195
2018-07-02,596,596,624,595,600,504508
2018-07-03,588,588,613,570,595,621669
2018-07-04,601,601,608,588,588,309303
2018-07-05,599,599,606,588,602,264613
2018-07-06,601,601,602,576,597,272323
2018-07-09,589,589,607,579,607,272318
2018-07-10,616,616,616,581,599,352926
2018-07-11,607,607,618,598,608,182104
2018-07-12,596,596,608,590,601,189967
2018-07-13,631,631,744,605,607,3769582
2018-07-16,616,616,635,615,635,436774
2018-07-17,630,630,665,614,616,1144624
2018-07-18,662,662,662,625,630,1330030
2018-07-19,635,635,695,631,695,1013496
2018-07-20,613,613,644,600,631,544045
2018-07-23,595,595,621,595,617,366652
2018-07-24,594,594,615,594,605,286041
2018-07-26,599,599,603,585,595,168982
2018-07-27,600,600,603,588,588,279203
2018-07-30,597,597,603,589,600,269780
2018-07-31,594,594,606,588,593,423485
2018-08-01,626,626,653,594,594,1506679
2018-08-02,706,706,746,627,627,5467961
2018-08-03,739,739,762,686,708,3458897
2018-08-06,807,807,815,740,749,4199179
2018-08-07,794,794,809,772,807,1441729
2018-08-08,822,822,838,768,795,2929231
2017-12-18,1390,1390,1430,1355,1410,807305
2017-12-19,1625,1625,1805,1360,1415,10970021
2017-12-21,1975,1975,2305,1725,1890,26305024
2017-12-22,1650,1650,2095,1650,2050,7458481
2017-12-26,1735,1735,1935,1620,1645,7726489
2017-12-27,1695,1695,1825,1650,1735,2547371
2017-12-28,1785,1785,1870,1650,1730,7963147
2018-01-02,1870,1870,1960,1785,1830,5661653
2018-01-03,1905,1905,1995,1840,1870,4344113
2018-01-04,1750,1750,1890,1705,1865,2229772
2018-01-05,1960,1960,2000,1825,1830,7836182
2018-01-08,2190,2190,2280,1985,2000,8057229
2018-01-09,2225,2225,2225,2085,2155,2349813
2018-01-10,2270,2270,2460,2160,2300,4961168
2018-01-11,2185,2185,2300,2145,2275,1419589
2018-01-12,2130,2130,2185,2030,2180,1458648
2018-01-15,2185,2185,2245,2140,2245,1326814
2018-01-16,2385,2385,2385,2150,2230,2353197
2018-01-17,2390,2390,2480,2280,2385,1561079
2018-01-18,2290,2290,2700,2150,2385,10151025
2018-01-19,2180,2180,2335,2150,2265,2289478
2018-01-22,2050,2050,2180,1950,2180,1467595
2018-01-23,1980,1980,2100,1950,2050,2812049
2018-01-24,1910,1910,1980,1835,1980,2969928
2018-01-25,1885,1885,1920,1810,1920,4114426
2018-01-26,1890,1890,1970,1860,1900,2311402
2018-01-29,1835,1835,1910,1820,1900,1733134
2018-01-30,1865,1865,1890,1780,1835,2298466
2018-01-31,1800,1800,1870,1795,1870,985522
2018-08-09,899,899,963,841,842,7771200
