,Adj Close,Close,High,Low,Open,Volume
2018-02-01,83400,83400,84400,80000,81300,92902
2018-02-02,83300,83300,84000,80500,83400,37848
2018-02-05,78900,78900,82600,78900,82600,57988
2018-02-06,76700,76700,78400,75200,76000,52978
2018-02-07,79200,79200,82200,78000,76000,55668
2018-02-08,81200,81200,82200,78500,79200,70866
2018-02-09,79800,79800,81500,77100,77400,28140
2018-02-12,80000,80000,81500,77100,77400,24378
2018-02-13,77300,77300,80400,77300,80100,31031
2018-02-14,77300,77300,77800,75300,77300,33876
2018-02-19,77800,77800,77800,75100,76400,61924
2018-02-20,79200,79200,81900,77900,78200,38602
2018-02-21,81600,81600,81900,77900,79500,22146
2018-02-22,81000,81000,81600,79200,81000,15446
2018-02-23,84300,84300,85000,80100,81600,33794
2018-02-26,85500,85500,86700,83100,86600,42334
2018-02-27,83900,83900,85200,83300,84500,15746
2018-02-28,81000,81000,83900,80700,83900,22845
2018-03-02,78700,78700,80100,77500,80100,27444
2018-03-05,82000,82000,82700,78600,78700,25413
2018-03-06,84000,84000,84400,82300,83500,22810
2018-03-08,81900,81900,85100,81100,84300,30512
2018-03-09,86400,86400,86400,82000,82600,37412
2018-03-12,83200,83200,86900,83000,86500,32469
2018-03-13,82200,82200,84100,82100,82500,33723
2018-03-14,82500,82500,84200,81200,81600,32811
2018-03-15,81800,81800,83100,81100,82500,20173
2018-03-16,81300,81300,83800,81300,81400,32194
2018-03-19,81800,81800,83400,81300,81600,14787
2018-03-20,85500,85500,85900,81300,81800,29105
2018-03-21,84900,84900,85600,83600,84600,22150
2018-03-22,85400,85400,87000,84400,84600,21326
2018-03-23,82500,82500,86700,82000,84900,27970
2018-03-26,87300,87300,88000,82600,82600,65268
2018-03-27,86500,86500,88300,84700,87100,41501
2018-03-28,87800,87800,88500,84000,85500,38278
2018-03-29,93700,93700,93700,85500,87800,63144
2018-03-30,85500,85500,93700,85500,93700,92341
2018-04-02,77800,77800,85200,75000,85100,209136
2018-04-03,77600,77600,80000,76200,77800,55931
2018-04-04,78700,78700,79100,75600,77500,42116
2018-04-05,78200,78200,79900,78200,78700,100
2018-04-06,77400,77400,78100,76100,77800,25092
2018-04-09,74100,74100,77500,73800,77400,77274
2018-04-10,74200,74200,74900,72600,74100,38797
2018-04-11,71100,71100,74800,70200,74800,114614
2018-04-12,70200,70200,71900,69400,71000,87902
2018-04-13,71900,71900,74400,70500,70500,63256
2018-04-16,71900,71900,72700,71000,71900,26500
2018-04-17,72800,72800,73700,72000,72100,33723
2018-04-18,72900,72900,75900,72800,73700,64238
2018-04-19,73500,73500,74200,72000,73700,41600
2018-04-20,72500,72500,73800,71500,72700,26803
2018-04-23,71800,71800,74000,70900,73500,22062
2018-04-24,71700,71700,72500,70700,71400,24915
2018-04-25,70500,70500,72100,70200,72100,35795
2018-04-26,71000,71000,71000,69900,70900,24032
2018-04-27,72400,72400,72600,70300,71200,19256
2018-04-30,70300,70300,73000,69900,71500,30241
2018-05-02,71200,71200,72900,69700,70100,29334
2018-05-03,65500,65500,70500,65500,70500,90601
2018-05-04,65600,65600,67200,65400,65400,71861
2018-05-08,61000,61000,66400,61000,65600,80348
2018-05-09,64600,64600,65600,60900,60900,63577
2018-05-10,63500,63500,67000,63400,64900,50634
2018-05-11,65600,65600,65700,63300,64400,29419
2018-05-14,65100,65100,66400,64500,66000,30883
2018-05-15,62800,62800,65100,62200,64800,48294
2018-05-16,62900,62900,63900,61000,62800,24923
2018-05-17,61000,61000,62400,60600,62200,51387
2018-05-18,61000,61000,62100,60700,61800,34684
2018-05-21,61500,61500,62200,60900,61000,27918
2018-05-23,61300,61300,65000,60700,61200,24514
2018-05-24,61600,61600,62300,61000,61800,18310
2018-05-25,63300,63300,63700,60600,61900,23752
2018-05-28,60500,60500,63700,60500,63300,36930
2018-05-29,57300,57300,60600,57100,60400,68271
2018-05-30,55200,55200,57500,54000,57100,55854
2018-05-31,58800,58800,59000,55300,56000,57838
2018-06-01,59300,59300,60100,58000,58800,28220
2018-06-04,57700,57700,59800,56700,59000,40883
2018-06-05,60300,60300,61100,58200,58700,37712
2018-06-07,62900,62900,63500,59600,61100,59105
2018-06-08,57900,57900,63500,57300,63500,95293
2018-06-11,61500,61500,61600,58000,59200,67464
2018-06-12,61000,61000,61400,59400,61400,40330
2018-06-14,58500,58500,61000,58100,61000,62163
2018-06-15,57800,57800,59500,57700,58200,23279
2018-06-18,56500,56500,58700,55700,57800,24925
2018-06-19,54500,54500,57300,54500,55800,26709
2018-06-20,55600,55600,56200,54200,54300,14202
2018-06-21,56300,56300,58700,55200,56500,53247
2018-06-22,61000,61000,61000,56800,57000,63239
2018-06-25,60200,60200,60900,56700,60700,69881
2018-06-26,60400,60400,60500,58300,59000,23295
2018-06-27,58900,58900,61000,58200,60000,34894
2018-06-28,57600,57600,60100,57600,59100,16015
2018-06-29,57400,57400,58200,56400,57300,24343
2018-07-02,53800,53800,57400,53600,56800,43426
2018-07-03,55900,55900,56000,53600,54700,29239
2018-07-04,56400,56400,57500,54500,55900,38252
2018-07-05,59200,59200,59400,55700,56000,28671
2018-07-06,60800,60800,61000,57400,59200,48697
2018-07-09,62100,62100,62300,59200,60800,32979
2018-07-10,62100,62100,62800,60200,62800,34792
2018-07-11,61800,61800,62900,60500,62000,32033
2018-07-12,61900,61900,62400,61400,61500,11487
2018-07-13,56100,56100,60500,54400,59500,135047
2018-07-16,54500,54500,56600,53700,55900,40089
2018-07-17,51700,51700,54400,51700,54300,94310
2018-07-18,54600,54600,55000,52100,52200,35091
2018-07-19,53600,53600,54900,51800,54600,43752
2018-07-20,52100,52100,54200,52100,53100,28068
2018-07-23,52300,52300,54000,51900,52100,19235
2018-07-24,51500,51500,53000,51300,52300,24694
2018-07-26,53400,53400,54100,52500,53900,9997
2018-07-27,55900,55900,55900,52200,53900,25720
2018-07-30,55900,55900,56700,54600,55900,17565
2018-07-31,56000,56000,56700,54900,55900,15326
2018-08-01,55900,55900,56800,55000,56100,9218
2018-08-02,52900,52900,56800,52500,56800,25522
2018-08-03,53000,53000,54600,52600,52900,20261
2018-08-06,49550,49550,51900,49550,51300,80849
2018-08-07,48000,48000,49900,46900,49750,77108
2018-08-08,45700,45700,48150,45600,48050,80220
2018-08-09,45500,45500,46050,45300,45750,27856
2017-12-18,69000,69000,69400,66800,66800,29475
2017-12-19,68900,68900,69500,68500,69000,14682
2017-12-21,71400,71400,72300,68200,68800,46006
2017-12-22,75500,75500,75600,70700,71600,47914
2017-12-26,75800,75800,78700,74600,75300,44864
2017-12-27,76500,76500,76500,73200,75800,27108
2017-12-28,74500,74500,77000,73900,75500,20663
2018-01-02,74000,74000,76400,73800,74500,29935
2018-01-03,73600,73600,74000,70700,73800,50469
2018-01-04,74100,74100,76700,72000,74200,58786
2018-01-05,73600,73600,75400,72800,74100,20550
2018-01-08,71000,71000,73100,70000,73000,52282
2018-01-09,70200,70200,71500,70200,70800,24560
2018-01-10,72500,72500,72500,70100,70300,27261
