,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1385,1385,1385,1385,1385,0
2018-02-01,1455,1455,1495,1430,1455,1071821
2018-02-02,1470,1470,1485,1445,1480,889750
2018-02-05,1415,1415,1445,1385,1425,738428
2018-02-06,1430,1430,1440,1330,1335,994299
2018-02-07,1400,1400,1465,1400,1460,654311
2018-02-08,1445,1445,1455,1385,1400,732169
2018-02-09,1435,1435,1510,1395,1395,1192921
2018-02-12,1460,1460,1485,1395,1395,503672
2018-02-13,1450,1450,1485,1440,1480,530976
2018-02-14,1425,1425,1465,1410,1450,315324
2018-02-19,1475,1475,1485,1420,1425,578221
2018-02-20,1470,1470,1485,1460,1470,311524
2018-02-21,1475,1475,1480,1445,1470,516957
2018-02-22,1450,1450,1480,1445,1475,324956
2018-02-23,1445,1445,1485,1445,1450,459961
2018-02-26,1475,1475,1495,1455,1460,742993
2018-02-27,1470,1470,1485,1460,1475,345296
2018-02-28,1440,1440,1470,1440,1455,374788
2018-03-02,1455,1455,1455,1420,1425,294050
2018-03-05,1425,1425,1465,1420,1445,381338
2018-03-06,1425,1425,1450,1420,1425,191405
2018-03-08,1375,1375,1395,1360,1390,224471
2018-03-09,1370,1370,1395,1340,1380,361997
2018-03-12,1410,1410,1415,1370,1370,237950
2018-03-13,1440,1440,1545,1440,1500,5937621
2018-03-14,1420,1420,1465,1415,1455,710667
2018-03-15,1445,1445,1450,1420,1435,471626
2018-03-16,1440,1440,1470,1430,1445,470365
2018-03-19,1460,1460,1485,1430,1440,734297
2018-03-20,1435,1435,1470,1430,1450,406818
2018-03-21,1420,1420,1445,1410,1435,503092
2018-03-22,1375,1375,1435,1350,1415,924476
2018-03-23,1315,1315,1370,1305,1365,611836
2018-03-26,1350,1350,1365,1275,1315,393602
2018-03-27,1350,1350,1375,1335,1350,208627
2018-03-28,1325,1325,1365,1325,1330,207569
2018-03-29,1335,1335,1340,1320,1340,231464
2018-03-30,1400,1400,1430,1330,1340,376524
2018-04-02,1380,1380,1410,1370,1410,262401
