,Adj Close,Close,High,Low,Open,Volume
2018-01-01,267000,267000,267000,267000,267000,0
2018-01-02,265500,265500,269500,265000,267000,84282
2018-01-03,262000,262000,266500,261000,265000,188049
2018-01-04,259500,259500,263000,259000,262500,205894
2018-01-05,267500,267500,268500,259000,259000,234342
2018-01-08,266000,266000,268000,263500,268000,112969
2018-01-09,276000,276000,277000,265000,266000,263530
2018-01-10,268500,268500,275500,267500,274500,226981
2018-01-11,268500,268500,273000,268000,269500,194631
2018-01-12,267000,267000,269000,266000,267500,157755
2018-01-15,266000,266000,268000,264000,267000,140900
2018-01-16,266000,266000,268500,264500,266000,95879
2018-01-17,266500,266500,273000,266000,266000,168931
2018-01-18,278000,278000,279500,267500,271000,289341
2018-01-19,280000,280000,281500,273000,276500,188070
2018-01-22,274000,274000,280000,274000,280000,106764
2018-01-23,274000,274000,280000,273500,276000,164955
2018-01-24,274000,274000,276500,271500,274000,126749
2018-01-25,266500,266500,273000,265500,272500,271858
2018-01-26,267500,267500,268500,263500,265000,147904
2018-01-29,265500,265500,271000,265000,268500,180627
2018-01-30,267000,267000,269000,265000,265000,183371
2018-01-31,265500,265500,268500,261000,266000,202799
2018-02-01,261500,261500,267000,261500,265000,170235
2018-02-02,262000,262000,264500,261000,262000,142187
2018-02-05,260000,260000,263000,258000,261000,160660
2018-02-06,255500,255500,258000,251000,258000,175093
2018-02-07,248000,248000,254500,246000,253500,326122
2018-02-08,244000,244000,248000,243000,244500,247700
2018-02-09,240000,240000,244000,236500,240000,237499
2018-02-12,240000,240000,241500,237500,240500,151051
2018-02-13,240500,240500,242500,237000,241000,179127
2018-02-14,244000,244000,246500,241000,242500,118644
2018-02-19,243500,243500,248000,242000,248000,101187
2018-02-20,245000,245000,247000,243500,244000,104483
2018-02-21,246000,246000,247500,244000,247500,127927
2018-02-22,240000,240000,245000,238500,244500,212200
2018-02-23,241500,241500,241500,239000,240000,135948
2018-02-26,239500,239500,241500,238500,241000,160207
2018-02-27,241000,241000,243500,239500,240500,151694
2018-02-28,240000,240000,241000,238500,240500,142015
2018-03-02,234500,234500,237500,232500,237000,176411
2018-03-05,234000,234000,236500,233000,233500,98455
2018-03-06,232000,232000,236000,230500,235000,255727
2018-03-07,232000,232000,234000,229000,230500,157796
2018-03-08,229500,229500,234500,229000,234500,282839
2018-03-09,233500,233500,235500,230500,230500,168080
2018-03-12,236000,236000,237500,232000,234500,166133
2018-03-13,235000,235000,237500,233000,234000,224561
2018-03-14,232500,232500,234500,231000,233500,160355
2018-03-15,236500,236500,238000,231500,232500,159220
2018-03-16,239500,239500,242500,237000,237000,215339
2018-03-19,239000,239000,239500,236000,239500,193083
2018-03-20,232500,232500,236500,232000,236500,226322
2018-03-21,230000,230000,234000,230000,231500,251698
2018-03-22,231500,231500,232500,230000,230500,144314
2018-03-23,228500,228500,230500,227500,230000,189547
2018-03-26,226500,226500,228000,224000,227500,184391
2018-03-27,228000,228000,230500,224500,227000,135504
2018-03-28,226500,226500,228000,224000,226500,135695
2018-03-29,230000,230000,231000,226500,227000,153802
2018-03-30,233500,233500,235000,230500,231500,153378
2018-04-02,235000,235000,236000,233000,233500,119524
2018-04-03,237000,237000,238500,232500,233500,211510
2018-04-04,234500,234500,237000,233000,235500,160523
2018-04-05,233000,233000,236000,232000,234500,158335
2018-04-06,232500,232500,234000,230500,232000,137492
2018-04-09,235000,235000,236500,231500,232000,138841
2018-04-10,232500,232500,234000,231000,233000,176331
2018-04-11,231000,231000,232500,230500,231000,192187
2018-04-12,229000,229000,231500,229000,230500,255470
2018-04-13,224000,224000,227500,222000,226500,438740
2018-04-16,225500,225500,225500,222000,224000,171889
2018-04-17,223500,223500,226000,222000,224000,174675
2018-04-18,222000,222000,224500,221000,222500,222901
2018-04-19,222000,222000,225000,221500,222000,207921
2018-04-20,225000,225000,226000,222000,224000,166968
2018-04-23,226000,226000,226500,224000,225500,129042
2018-04-24,223500,223500,226500,223000,226500,150750
2018-04-25,226500,226500,227500,224000,224500,147954
2018-04-26,222500,222500,226500,222000,226500,212787
2018-04-27,226500,226500,226500,221500,222000,190233
2018-04-30,228500,228500,228500,225500,228000,143557
2018-05-02,228500,228500,228500,226000,228500,155263
2018-05-03,231500,231500,232500,227000,227500,163122
2018-05-04,230500,230500,232500,228500,229000,187784
2018-05-08,228000,228000,231500,227500,229000,156481
2018-05-09,226000,226000,229500,224500,227000,288474
2018-05-10,222500,222500,226500,222500,226500,267451
2018-05-11,224500,224500,225000,222500,223000,99109
2018-05-14,221000,221000,224000,220000,223500,218847
2018-05-15,220500,220500,222000,219000,220500,113543
2018-05-16,221000,221000,222000,220000,220500,112939
2018-05-17,222000,222000,222500,220500,221500,87217
2018-05-18,223000,223000,223000,221000,222000,84767
2018-05-21,222500,222500,223500,221000,223000,73057
2018-05-23,224500,224500,225000,222500,223500,263785
2018-05-24,224000,224000,225000,222500,224500,123644
2018-05-25,227500,227500,228000,223000,225000,238144
2018-05-28,227500,227500,227500,224500,227500,94566
2018-05-29,227500,227500,228000,225500,226500,88355
2018-05-30,223000,223000,225500,222000,225500,181071
2018-05-31,222000,222000,224000,221000,222500,206527
2018-06-01,222000,222000,224000,221000,224000,84766
2018-06-04,223000,223000,224500,221500,222500,103839
2018-06-05,222500,222500,224000,222000,222500,114219
2018-06-07,226500,226500,227500,224000,225500,167870
2018-06-08,230000,230000,234000,228500,231000,248808
2018-06-11,241000,241000,241500,230500,232000,493788
2018-06-12,246500,246500,247500,240000,241000,496297
2018-06-14,241500,241500,247500,240000,246000,475496
2018-06-15,234500,234500,242000,234500,241500,383841
2018-06-18,237500,237500,244500,236000,237000,362647
2018-06-19,235500,235500,240000,230500,237000,259609
2018-06-20,241500,241500,244500,235000,238000,308843
2018-06-21,243000,243000,245000,236500,237500,209128
2018-06-22,242000,242000,243500,239500,240000,141907
2018-06-25,235991,237000,242000,234000,240000,169243
2018-06-26,235991,237000,238000,233500,237000,118980
2018-06-27,234000,235000,237000,233500,234000,142578
2018-06-28,231500,231500,236000,230500,233000,136356
2018-06-29,233000,233000,234500,231500,234000,144486
2018-07-02,230500,230500,234500,230000,232000,104333
2018-07-03,229000,229000,233000,227500,231500,116194
2018-07-04,228500,228500,229500,225500,227500,89207
2018-07-05,228000,228000,230000,227000,227500,58828
2018-07-06,227500,227500,230000,225000,228000,154257
2018-07-09,228500,228500,229500,226000,227500,102864
2018-07-10,233000,233000,234000,228500,230000,193271
2018-07-11,237500,237500,238000,233000,233500,253252
2018-07-12,237500,237500,238000,235000,238000,158375
2018-07-13,240500,240500,241000,238000,239500,166888
2018-07-16,237000,237000,240000,236000,238500,105473
2018-07-17,238000,238000,238000,235000,236000,58474
2018-07-18,237500,237500,239000,235500,237000,91133
2018-07-19,236500,236500,237500,235000,236500,83538
2018-07-20,239500,239500,241000,234500,236500,127304
2018-07-23,240500,240500,241500,238500,239500,97555
2018-07-24,241000,241000,242500,239500,241000,114167
2018-07-25,242000,242000,243000,239500,239500,106615
2018-07-26,239000,239000,243000,236000,243000,122205
2018-07-27,242000,242000,243000,239000,243000,80926
2018-07-30,245000,245000,247500,240500,241000,240642
2018-07-31,250500,250500,252000,246500,247000,218443
2018-08-01,247000,247000,255000,247000,254000,185773
2018-08-02,253000,253000,254000,249000,249500,212965
2018-08-03,257000,257000,258500,252500,253500,183711
2018-08-06,259500,259500,260000,257500,259500,155907
2018-08-07,250500,250500,257500,249500,257000,200726
2018-08-08,252000,252000,253000,249000,252000,95808
2018-08-09,257000,257000,258500,253000,255000,188919
2018-08-10,256500,256500,259000,253000,255000,123977
