,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2930,2930,2930,2930,2930,0
2018-01-02,2910,2910,2975,2895,2930,89566
2018-01-03,2935,2935,2945,2900,2910,88246
2018-01-04,2940,2940,2975,2900,2920,167147
2018-01-05,2980,2980,3040,2940,2940,173495
2018-01-08,3020,3020,3105,2990,3020,272278
2018-01-09,2980,2980,3030,2975,3000,77546
2018-01-10,2965,2965,3015,2960,3015,109072
2018-01-11,2925,2925,2970,2915,2965,113319
2018-01-12,2950,2950,3010,2930,2930,87201
2018-01-15,2940,2940,2975,2930,2975,65589
2018-01-16,2905,2905,2950,2880,2930,120939
2018-01-17,2930,2930,2930,2890,2900,54603
2018-01-18,2905,2905,2945,2895,2945,45758
2018-01-19,3045,3045,3075,2905,2910,255369
2018-01-22,3160,3160,3230,3045,3050,540434
2018-01-23,3165,3165,3210,3130,3170,125551
2018-01-24,3170,3170,3200,3115,3165,81264
2018-01-25,3170,3170,3200,3140,3200,68318
2018-01-26,3195,3195,3210,3140,3150,111345
2018-01-29,3200,3200,3235,3140,3175,235044
2018-01-30,3140,3140,3360,3115,3200,389947
2018-01-31,3155,3155,3155,3035,3130,197453
2018-02-01,3245,3245,3270,3110,3155,177124
2018-02-02,3180,3180,3265,3140,3245,147884
2018-02-05,3125,3125,3165,3085,3140,116030
2018-02-06,3160,3160,3175,2965,3000,152513
2018-02-07,3125,3125,3225,3055,3180,115128
2018-02-08,3130,3130,3160,3095,3125,70060
2018-02-09,3130,3130,3130,3020,3045,80833
2018-02-12,3115,3115,3165,3095,3130,75270
2018-02-13,3105,3105,3140,3045,3115,57702
2018-02-14,3065,3065,3105,3035,3105,34592
2018-02-19,3100,3100,3105,3035,3050,63355
2018-02-20,3070,3070,3145,3010,3100,87634
2018-02-21,3120,3120,3155,3070,3070,89175
2018-02-22,3220,3220,3220,3110,3120,88448
2018-02-23,3250,3250,3285,3190,3205,164470
2018-02-26,3175,3175,3285,3175,3250,82362
2018-02-27,3180,3180,3185,3130,3175,31248
2018-02-28,3200,3200,3200,3115,3150,76230
2018-03-02,3200,3200,3230,3100,3200,173820
2018-03-05,3190,3190,3240,3120,3240,79261
2018-03-06,3150,3150,3225,3140,3175,36025
2018-03-07,3170,3170,3200,3135,3155,29065
2018-03-08,3190,3190,3200,3135,3170,41270
2018-03-09,3160,3160,3225,3135,3210,60813
2018-03-12,3180,3180,3230,3130,3160,52642
2018-03-13,3230,3230,3235,3145,3175,118320
2018-03-14,3245,3245,3285,3215,3255,69302
2018-03-15,3190,3190,3270,3170,3270,64905
2018-03-16,3200,3200,3240,3180,3190,32114
2018-03-19,3280,3280,3365,3200,3200,480829
2018-03-20,3270,3270,3295,3235,3280,88590
2018-03-21,3250,3250,3330,3245,3300,156856
2018-03-22,3195,3195,3280,3150,3280,65101
2018-03-23,3140,3140,3220,3020,3195,202415
2018-03-26,3120,3120,3160,3040,3140,99470
2018-03-27,3145,3145,3170,3110,3125,57977
2018-03-28,3050,3050,3200,3050,3150,157263
2018-03-29,3070,3070,3105,3050,3065,69342
2018-03-30,3145,3145,3145,3060,3060,69685
2018-04-02,3110,3110,3175,3110,3145,44466
2018-04-03,3100,3100,3130,3085,3100,24054
2018-04-04,3095,3095,3135,3065,3095,74810
2018-04-05,3155,3155,3160,3085,3095,70116
2018-04-06,3130,3130,3160,3100,3160,44912
2018-04-09,3010,3010,3125,2970,3125,252868
2018-04-10,2970,2970,3015,2920,3010,226356
2018-04-11,2920,2920,2985,2900,2965,187845
2018-04-12,2940,2940,2950,2895,2925,90162
2018-04-13,2945,2945,2945,2915,2945,71409
2018-04-16,2960,2960,2965,2895,2945,71507
2018-04-17,2915,2915,2960,2890,2955,117641
2018-04-18,2970,2970,2975,2900,2915,125169
2018-04-19,3090,3090,3145,2970,3000,385503
2018-04-20,3310,3310,3770,3205,3230,4703377
2018-04-23,3470,3470,3630,3310,3500,1682889
2018-04-24,3505,3505,3545,3330,3420,421368
2018-04-25,3445,3445,3585,3400,3425,239027
2018-04-26,3350,3350,3530,3325,3445,182249
2018-04-27,3305,3305,3420,3270,3385,191612
2018-04-30,3575,3575,3580,3365,3425,1028803
2018-05-02,3585,3585,3715,3500,3600,845432
2018-05-03,3500,3500,3580,3460,3580,241730
2018-05-04,3595,3595,3650,3460,3500,376445
2018-05-08,3440,3440,3920,3440,3725,1686634
2018-05-09,3485,3485,3710,3350,3470,373879
2018-05-10,3570,3570,3635,3455,3505,678506
2018-05-11,3665,3665,3695,3465,3610,478527
2018-05-14,3725,3725,3850,3705,3775,803386
2018-05-15,3800,3800,3830,3665,3795,520428
2018-05-16,3500,3500,3685,3440,3620,612541
2018-05-17,3530,3530,3630,3455,3500,405365
2018-05-18,3545,3545,3585,3415,3540,265320
2018-05-21,3450,3450,3540,3425,3500,182847
2018-05-23,3485,3485,3515,3360,3400,180738
2018-05-24,3450,3450,3520,3365,3500,177796
2018-05-25,3205,3205,3325,3150,3190,527775
2018-05-28,3495,3495,3565,3370,3420,812766
2018-05-29,3385,3385,3515,3375,3470,268763
2018-05-30,3265,3265,3430,3255,3390,249849
2018-05-31,3350,3350,3380,3260,3285,163233
2018-06-01,3345,3345,3660,3300,3405,486704
2018-06-04,3410,3410,3480,3340,3380,189350
2018-06-05,3460,3460,3465,3320,3370,120514
2018-06-07,3540,3540,3710,3500,3515,881277
2018-06-08,3525,3525,3580,3460,3570,244634
2018-06-11,3515,3515,3540,3440,3480,171844
2018-06-12,3470,3470,3545,3400,3495,155734
2018-06-14,3330,3330,3420,3300,3420,139601
2018-06-15,3465,3465,3500,3295,3330,274573
2018-06-18,3720,3720,3965,3440,3480,5303971
