,Adj Close,Close,High,Low,Open,Volume
2017-12-18,11800,11800,12300,11800,12250,33233
2017-12-19,11700,11700,12000,11650,11850,29510
2017-12-21,12450,12450,12700,12400,12500,65697
2017-12-22,11650,11650,12050,11500,11700,245823
2017-12-26,11900,11900,11900,11550,11800,94196
2017-12-27,12250,12250,12300,11750,11850,157881
2017-12-28,12550,12550,12550,12050,12200,103528
2018-01-01,12550,12550,12550,12550,12550,0
2018-01-02,12850,12850,13000,12550,12550,122640
2018-01-03,12750,12750,12850,12450,12850,77488
2018-01-04,12450,12450,12800,12300,12600,94349
2018-01-05,12150,12150,12550,12000,12400,109328
2018-01-08,11700,11700,12150,11500,12150,165098
2018-01-09,11900,11900,11900,11600,11650,54843
2018-01-10,11700,11700,11800,11500,11750,66524
2018-01-11,11750,11750,11850,11550,11550,69080
2018-01-12,11450,11450,11800,11300,11750,94158
2018-01-15,11150,11150,11450,10900,11400,134547
2018-01-16,11550,11550,11550,10900,11100,133610
2018-01-17,11500,11500,11800,11200,11450,78337
2018-01-18,11450,11450,11650,11350,11400,63094
2018-01-19,11350,11350,11450,11200,11400,85987
2018-01-22,11100,11100,11350,10950,11250,87045
2018-01-23,11200,11200,11200,10950,11100,75616
2018-01-24,11250,11250,11300,11100,11300,66857
2018-01-25,11900,11900,12050,11200,11200,245919
2018-01-26,12450,12450,12500,11950,12000,149468
2018-01-29,12250,12250,12450,12100,12250,59086
2018-01-30,11950,11950,12350,11700,12250,60609
2018-01-31,11800,11800,12100,11600,11950,69629
2018-02-01,12050,12050,12150,11700,11700,117321
2018-02-02,11850,11850,12050,11650,12050,42949
2018-02-05,11450,11450,11750,11300,11550,79699
2018-02-06,11050,11050,11300,10450,11300,276395
2018-02-07,10850,10850,11350,10750,11150,67143
2018-02-08,11000,11000,11050,10800,10950,49571
2018-02-09,10800,10800,10900,10600,10650,64532
2018-02-12,11100,11100,11150,10600,10650,45313
2018-02-13,11200,11200,11250,11050,11050,94562
2018-02-14,11300,11300,11300,11000,11300,64832
2018-02-19,11300,11300,11650,11100,11300,99397
2018-02-20,11250,11250,11350,11100,11200,52790
2018-02-21,11450,11450,11450,11250,11250,58954
2018-02-22,11400,11400,11500,11200,11450,19831
2018-02-23,11500,11500,11500,11200,11400,62657
2018-02-26,11600,11600,11850,11500,11600,53616
2018-02-27,11600,11600,11800,11450,11800,32596
2018-02-28,11350,11350,11550,11250,11350,25081
2018-03-02,11350,11350,11400,11100,11150,32029
2018-03-05,11200,11200,11350,11150,11250,24502
2018-03-06,11600,11600,11600,11200,11200,49669
2018-03-08,11350,11350,11500,11250,11300,35204
2018-03-09,12050,12050,12150,11400,11450,220592
2018-03-12,12300,12300,12300,11850,12100,83761
2018-03-13,12450,12450,12450,12100,12300,79312
2018-03-14,12250,12250,12450,12100,12450,29458
2018-03-15,12200,12200,12300,11900,12150,53172
2018-03-16,11950,11950,12200,11750,12200,46267
2018-03-19,12150,12150,12200,11800,11850,51332
2018-03-20,12200,12200,12300,12000,12100,44714
2018-03-21,12400,12400,12450,12050,12300,74545
2018-03-22,12200,12200,12400,12150,12400,77927
2018-03-23,11850,11850,12150,11600,12000,87330
2018-03-26,11750,11750,11900,11600,11750,50746
2018-03-27,11850,11850,11950,11700,11950,44034
2018-03-28,11950,11950,12050,11650,11750,52640
2018-03-29,12600,12600,12800,11950,12100,182318
2018-03-30,12600,12600,12700,12400,12700,49225
2018-04-02,12200,12200,12550,12150,12550,58295
2018-04-03,12300,12300,12300,12050,12050,55492
2018-04-04,12500,12500,12500,11900,12300,51743
2018-04-05,12550,12550,12600,12300,12400,65223
2018-04-06,12550,12550,12650,12200,12500,54010
2018-04-09,12850,12850,12900,12300,12300,113808
2018-04-10,13400,13400,13700,12950,12950,368574
2018-04-11,13400,13400,13550,13100,13550,129255
2018-04-12,13900,13900,13950,13200,13450,242045
2018-04-13,13700,13700,14750,13600,14350,592055
2018-04-16,13650,13650,14200,13400,13850,168194
2018-04-17,13500,13500,13800,13350,13500,125257
2018-04-18,13450,13450,13600,13150,13600,98109
2018-04-19,13250,13250,13500,13100,13500,74005
2018-04-20,13650,13650,13800,12950,13150,103459
2018-04-23,13850,13850,13950,13550,13650,142013
2018-04-24,13800,13800,14200,13650,13850,152023
2018-04-25,13350,13350,13800,13200,13800,120699
2018-04-26,13650,13650,13750,13200,13450,59607
2018-04-27,13900,13900,13950,13650,13650,92859
2018-04-30,13750,13750,14000,13600,13900,102459
2018-05-02,14150,14150,14400,13700,13750,176429
2018-05-03,14250,14250,14300,13900,14150,69999
2018-05-04,13800,13800,14300,13750,14300,102936
2018-05-08,13500,13500,14050,13400,13900,100305
2018-05-09,13400,13400,13750,13250,13450,81705
2018-05-10,13950,13950,14000,13550,13600,71242
2018-05-11,13750,13750,14000,13500,14000,98169
2018-05-14,13750,13750,13800,13500,13750,52344
2018-05-15,13400,13400,13850,13300,13750,60142
2018-05-16,12650,12650,13300,12550,13200,128827
2018-05-17,12600,12600,13200,12450,12550,103992
2018-05-18,12800,12800,12850,12400,12600,43712
2018-05-21,12800,12800,12850,12650,12850,42332
2018-05-23,12950,12950,13050,12700,12800,41884
2018-05-24,14200,14200,14400,13100,13200,397919
2018-05-25,14150,14150,14550,13850,14100,210254
2018-05-28,13650,13650,14150,13600,14150,143719
2018-05-29,13750,13750,13950,13650,13650,63734
2018-05-30,13650,13650,13900,13300,13650,87203
2018-05-31,13500,13500,13650,13400,13650,37236
2018-06-01,13650,13650,14100,13500,13500,46423
2018-06-04,13350,13350,13650,13150,13650,29840
2018-06-05,13500,13500,13600,13200,13350,39493
2018-06-07,13600,13600,13700,13450,13500,30431
2018-06-08,13700,13700,13700,13250,13600,46963
2018-06-11,14000,14000,14150,13700,13800,121955
2018-06-12,14200,14200,14300,13850,14150,73624
2018-06-14,14600,14600,14650,14150,14200,181348
2018-06-15,14400,14400,14700,14200,14700,83177
2018-06-18,13850,13850,14450,13250,14450,138523
2018-06-19,13300,13300,13750,13000,13750,150074
2018-06-20,12850,12850,13400,12750,13100,112870
2018-06-21,12700,12700,13350,12650,13750,77696
2018-06-22,12950,12950,13100,12550,12950,70742
2018-06-25,12950,12950,13250,12900,13000,42439
2018-06-26,12900,12900,13200,12700,13000,99856
2018-06-27,12950,12950,13750,12800,12800,246901
2018-06-28,12700,12700,13050,12700,12950,62391
2018-06-29,12550,12550,12800,12150,12700,79713
2018-07-02,12500,12500,12950,12200,12600,59434
2018-07-03,12400,12400,12600,12250,12500,32694
2018-07-04,12450,12450,12650,12250,12400,29228
2018-07-05,11850,11850,12450,11700,12450,108080
2018-07-06,11750,11750,12200,11750,11900,31460
2018-07-09,12000,12000,12150,11800,12000,37662
2018-07-10,12200,12200,12400,12050,12200,58138
2018-07-11,12600,12600,12650,12150,12250,56554
2018-07-12,12800,12800,12800,12300,12550,57674
2018-07-13,12750,12750,12900,12550,12600,36617
2018-07-16,13350,13350,13500,12650,12750,92065
2018-07-17,13650,13650,13750,13250,13350,95720
2018-07-18,13600,13600,13700,13400,13700,38908
2018-07-19,13500,13500,13600,13250,13600,44940
2018-07-20,13300,13300,13500,12900,13500,54584
2018-07-23,13100,13100,13350,12800,13350,33636
2018-07-24,13050,13050,13350,12800,13200,36495
2018-07-26,13200,13200,13200,12700,13000,35712
2018-07-27,14100,14100,14150,13100,13150,250609
2018-07-30,13800,13800,14350,13700,14100,120341
2018-07-31,14200,14200,14200,13450,13800,137264
2018-08-01,14150,14150,14400,13900,14400,104696
2018-08-02,14300,14300,14300,13850,14000,67438
2018-08-03,14650,14650,14650,14100,14300,85790
2018-08-06,14100,14100,14650,13800,14500,129528
2018-08-07,14650,14650,14700,13900,14250,98116
2018-08-08,14550,14550,15150,14450,14700,151104
2018-08-09,14400,14400,14850,14300,14650,82163
2018-08-10,14100,14100,14450,13800,14450,92545
2018-08-13,13400,13400,14050,13050,13850,132228
