,Adj Close,Close,High,Low,Open,Volume
2018-03-20,419500,419500,419500,408500,409500,116195
2018-03-21,420000,420000,422000,416000,420500,108423
2018-03-22,422000,422000,427500,419000,425000,117749
2018-03-23,409000,409000,414500,407500,409500,85341
2018-03-26,417500,417500,418500,409000,409000,62056
2018-03-27,418000,418000,426500,417000,423000,88621
2018-03-28,416500,416500,421500,410500,417500,84389
2018-03-29,410000,410000,417000,404000,416000,71771
2018-03-30,420000,420000,423000,411000,413000,59203
2018-04-02,427000,427000,432000,421500,425000,67113
2018-04-03,418000,418000,426500,416500,421500,74092
2018-04-04,422500,422500,429000,418500,420500,99687
2018-04-05,414000,414000,427500,411500,422500,75506
2018-04-06,404000,404000,413000,403500,409000,64938
2018-04-09,403000,403000,407500,402000,404500,50451
2018-04-10,398000,398000,402500,388000,402500,119415
2018-04-11,390500,390500,402500,390000,394500,110321
2018-04-12,394500,394500,394500,388500,392000,79709
2018-04-13,387500,387500,394500,385500,394500,95436
2018-04-16,376500,376500,387000,375500,387000,120610
2018-04-17,383000,383000,383000,376000,378500,76023
2018-04-18,384500,384500,387500,383500,383500,54757
2018-04-19,378000,378000,385000,373000,380000,135132
2018-04-20,369000,369000,380500,369000,378000,140700
2018-04-23,360500,360500,370000,359500,370000,178130
2018-04-24,360000,360000,364500,357500,360000,125603
2018-04-25,354000,354000,361500,352000,358000,128570
2018-04-26,360000,360000,360500,356000,356000,118279
2018-04-27,359500,359500,366500,358500,361000,100688
2018-04-30,360000,360000,361500,354500,360000,64303
2018-05-02,355000,355000,360500,352000,360000,132623
2018-05-03,355000,355000,356500,353500,354500,157640
2018-05-04,346500,346500,355500,346500,354500,92203
2018-05-08,342000,342000,349500,340500,346000,165688
2018-05-09,358500,358500,359500,342000,342000,136092
2018-05-10,347000,347000,394000,347000,358500,701565
2018-05-11,332500,332500,347500,330000,346500,457226
2018-05-14,335000,335000,340000,332500,333000,236987
2018-05-15,353500,353500,356500,333500,334000,240218
2018-05-16,360500,360500,373000,354000,357000,235645
2018-05-17,361000,361000,364000,354000,362000,113179
2018-05-18,353000,353000,362000,351500,362000,92312
2018-05-21,354000,354000,358500,352000,352000,95935
2018-05-23,352000,352000,357500,351500,352500,113362
2018-05-24,359000,359000,359500,348000,352000,124638
2018-05-25,364000,364000,367000,354000,357500,136145
2018-05-28,352500,352500,360000,351500,359500,174851
2018-05-29,352000,352000,356000,345000,350000,139442
2018-05-30,351000,351000,356500,347000,351000,148090
2018-05-31,353000,353000,361500,348500,351000,148694
2018-06-01,363500,363500,364000,354000,355000,102259
2018-06-04,363500,363500,367000,358500,362000,78419
2018-06-05,356500,356500,366000,355500,364500,79083
2018-06-07,353000,353000,355500,348500,355500,135937
2018-06-08,365000,365000,367500,354500,355000,124079
2018-06-11,361000,361000,367500,360000,361500,60638
2018-06-12,367000,367000,371000,364000,365000,73910
2018-06-14,359500,359500,368500,359000,367500,103368
2018-06-15,360000,360000,363000,356000,360500,106746
2018-06-18,357000,357000,367000,353500,360500,69321
2018-06-19,360000,360000,362000,355500,357000,86763
2018-06-20,352000,352000,357000,342500,356500,110560
2018-06-21,363000,363000,369500,349000,349000,104273
2018-06-22,372500,372500,373000,359000,359000,76681
2018-06-25,372000,372000,379000,369500,372500,103655
2018-06-26,368000,368000,372000,360000,372000,68983
2018-06-27,378500,378500,380000,365000,365000,104140
2018-06-28,360000,360000,377500,360000,377500,119217
2018-06-29,371000,371000,374000,360000,364000,104413
2018-07-02,366500,366500,374000,364500,370500,63400
2018-07-03,360500,360500,366500,358000,363000,110259
2018-07-04,365500,365500,366500,353000,357000,55494
2018-07-05,371000,371000,377500,365000,365500,94327
2018-07-06,369000,369000,371000,361000,367500,68432
2018-07-09,377000,377000,380000,370000,374500,136359
2018-07-10,386500,386500,388000,376000,376000,95345
2018-07-11,387500,387500,393000,384500,386500,114186
2018-07-12,392500,392500,395000,384000,388000,106607
2018-07-13,395000,395000,400000,393500,397500,99337
2018-07-16,392500,392500,397000,387500,394000,79698
2018-07-17,388500,388500,396000,383500,390000,119341
2018-07-18,387000,387000,400000,384000,388500,91837
2018-07-19,372500,372500,385000,370500,384500,96395
2018-07-20,372500,372500,377000,365000,372500,76502
2018-07-23,381000,381000,382000,371000,375500,73463
2018-07-24,384000,384000,386000,378000,383000,69172
2018-07-25,384000,384000,388000,376500,384000,52286
2018-07-26,387500,387500,392000,381000,386500,52223
2018-07-27,386500,386500,389000,379000,389000,42650
2018-07-30,387500,387500,391000,383000,385000,33380
2018-07-31,385500,385500,388500,382500,388500,46116
2018-08-01,384000,384000,390500,379000,390000,47939
2018-08-02,370000,370000,381000,369500,380500,72332
2018-08-03,370500,370500,373500,368000,369000,49902
2018-08-06,370500,370500,376000,369000,370500,103852
2018-08-07,364000,364000,369000,362500,368500,76964
