,Adj Close,Close,High,Low,Open,Volume
2018-01-02,70300,70300,72200,69600,71300,67540
2018-01-03,69000,69000,70400,68700,69100,130706
2018-01-04,67200,67200,69300,67000,69000,182848
2018-01-05,67400,67400,67900,66700,67600,93316
2018-01-08,67600,67600,68300,67100,67900,92249
2018-01-09,68000,68000,68100,67200,67600,128201
2018-01-10,70000,70000,70300,68000,68000,232940
2018-01-11,68900,68900,70500,68300,70500,178436
2018-01-12,71600,71600,71900,68900,69000,197721
2018-01-15,73200,73200,73300,71700,71800,104638
2018-01-16,73100,73100,73400,72000,73200,121351
2018-01-17,72600,72600,72800,71800,72100,98329
2018-01-18,71700,71700,72600,71300,72000,134766
2018-01-19,71900,71900,72000,70700,70700,69668
2018-01-22,71300,71300,74000,70400,72000,91462
2018-01-23,72700,72700,72800,70700,71200,89187
2018-01-24,72200,72200,73500,72200,72800,69388
2018-01-25,71400,71400,72900,71200,71500,98025
2018-01-26,70700,70700,72000,70400,71300,91398
2018-01-29,71800,71800,72400,70800,71000,147436
2018-01-30,71100,71100,73000,70800,72200,148912
2018-01-31,72400,72400,72900,69200,71000,174672
2018-02-01,74700,74700,75100,72000,72000,195253
2018-02-02,74000,74000,75500,73500,75200,129658
2018-02-05,73100,73100,74600,72800,74600,110865
2018-02-06,70600,70600,72600,69600,72400,188419
2018-02-07,70500,70500,71600,70000,70300,246994
2018-02-08,70000,70000,72000,69600,70600,173715
2018-02-09,68100,68100,69500,67600,68200,161975
2018-02-12,68600,68600,69200,67600,68300,91636
2018-02-13,67600,67600,68700,67600,68200,99150
2018-02-14,67500,67500,68400,67500,67500,82248
2018-02-15,67500,67500,67500,67500,67500,0
2018-02-16,67500,67500,67500,67500,67500,0
2018-02-19,69000,69000,69200,68300,68900,83214
2018-02-20,67300,67300,68400,67300,68300,114783
2018-02-21,69700,69700,69800,66900,67600,160560
2018-02-22,68100,68100,69400,68100,69000,123255
2018-02-23,70400,70400,70500,67600,68400,178423
2018-02-26,70200,70200,71000,69500,70700,129283
2018-02-27,69700,69700,71400,69600,70600,81080
2018-02-28,69500,69500,70500,68300,68300,136614
2018-03-02,69400,69400,70200,67800,70200,170090
2018-03-05,67900,67900,69900,67800,69400,101975
2018-03-06,67000,67000,69000,66900,68300,145746
2018-03-07,66900,66900,67500,66300,66900,172928
2018-03-08,68300,68300,68300,66700,67400,145870
2018-03-09,68100,68100,69100,67500,67700,160377
2018-03-12,68800,68800,69300,67900,68300,103710
2018-03-13,68200,68200,68600,67700,68100,127866
2018-03-14,67900,67900,68100,67300,67500,95776
2018-03-15,67200,67200,67900,66600,67900,120227
2018-03-16,67100,67100,67700,66800,66800,108386
2018-03-19,66800,66800,67500,66500,67500,107211
2018-03-20,66800,66800,67300,66300,66300,61263
2018-03-21,66900,66900,67800,66500,66600,89052
2018-03-22,67700,67700,68400,67000,67000,143350
2018-03-23,65800,65800,67100,65600,67000,154392
2018-03-26,64900,64900,66200,64800,65500,115575
2018-03-27,64700,64700,65800,64500,64900,110708
2018-03-28,65200,65200,65300,64200,64500,81731
2018-03-29,66000,66000,66000,64300,65000,96366
2018-03-30,65000,65000,66500,64900,66500,71434
2018-04-02,63800,63800,65600,63500,64600,113096
2018-04-03,61700,61700,63600,61100,63600,232759
2018-04-04,61900,61900,62500,60800,61700,137952
2018-04-05,61300,61300,62700,61200,61800,106541
2018-04-06,60500,60500,61800,60300,61400,148869
2018-04-09,61000,61000,61100,60300,60500,61518
2018-04-10,60200,60200,60800,59800,60500,120020
2018-04-11,58800,58800,60000,58800,59900,163320
2018-04-12,58800,58800,59900,58800,59700,141012
2018-04-13,59500,59500,59900,58700,59000,127595
2018-04-16,59800,59800,60300,59300,59900,119985
2018-04-17,60500,60500,60900,59800,59900,113109
