,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3205,3205,3205,3205,3205,0
2018-02-01,4225,4225,4370,4170,4265,86898
2018-02-02,4090,4090,4320,3930,4225,61355
2018-02-05,3880,3880,4090,3820,4090,42912
2018-02-06,3855,3855,3885,3640,3880,95896
2018-02-07,3810,3810,4090,3770,3855,83053
2018-02-08,3940,3940,4000,3810,3810,10225
2018-02-09,3760,3760,3890,3700,3890,46911
2018-02-12,3720,3720,3890,3710,3890,97595
2018-02-13,3790,3790,3945,3675,3735,25940
2018-02-14,3810,3810,3880,3705,3790,33552
2018-02-19,3775,3775,3940,3715,3800,20939
2018-02-20,3960,3960,4060,3740,3780,61824
2018-02-21,3960,3960,3995,3870,3960,44030
2018-02-22,3950,3950,4015,3875,4015,40395
2018-02-23,3945,3945,4020,3875,3950,22978
2018-02-26,4005,4005,4125,3840,3945,55525
2018-02-27,3750,3750,4080,3500,4040,422604
2018-02-28,3740,3740,3805,3560,3730,64730
2018-03-02,3700,3700,3780,3575,3740,46083
2018-03-05,3660,3660,3785,3530,3705,60082
2018-03-06,3515,3515,3740,3505,3660,114310
2018-03-08,3600,3600,3640,3490,3600,61461
2018-03-09,3675,3675,3750,3565,3600,25887
2018-03-12,3670,3670,3695,3615,3680,25517
2018-03-13,3640,3640,3735,3600,3670,104844
2018-03-14,3630,3630,3665,3600,3640,54229
2018-03-15,3625,3625,3655,3555,3585,46386
2018-03-16,3560,3560,3645,3550,3625,22004
2018-03-19,3720,3720,3790,3525,3560,96176
2018-03-20,3725,3725,3785,3600,3730,40266
2018-03-21,3995,3995,4000,3660,3660,231987
2018-03-22,3780,3780,4000,3615,3995,235132
2018-03-23,3635,3635,3850,3580,3750,104714
2018-03-26,3690,3690,4050,3460,3635,389352
2018-03-27,3735,3735,3950,3715,3720,160857
2018-03-28,3610,3610,3735,3475,3700,175672
2018-03-29,3545,3545,3615,3430,3610,283401
2018-03-30,3440,3440,3590,3440,3590,93238
2018-04-02,3455,3455,3480,3355,3475,72793
2018-04-03,3325,3325,3450,3290,3405,116844
2018-04-04,3275,3275,3390,3275,3390,53202
2018-04-05,3325,3325,3340,3260,3275,33159
2018-04-06,3425,3425,3480,3290,3325,45801
2018-04-09,3275,3275,3420,3275,3375,74810
2018-04-10,3260,3260,3340,3210,3275,16386
2018-04-11,3185,3185,3255,3165,3210,70445
2018-04-12,3175,3175,3220,3090,3140,55393
2018-04-13,3230,3230,3315,3175,3180,62193
2018-04-16,3330,3330,3345,3230,3230,27203
2018-04-17,3315,3315,3385,3260,3330,31621
2018-04-18,3370,3370,3420,3320,3350,33949
2018-04-19,3370,3370,3395,3340,3370,8332
2018-04-20,3290,3290,3390,3270,3270,57685
2018-04-23,3250,3250,3315,3210,3290,32044
2018-04-24,3230,3230,3260,3190,3205,23432
2018-04-25,3230,3230,3270,3170,3170,14337
2018-04-26,3190,3190,3290,3190,3235,23321
2018-04-27,3220,3220,3285,3170,3200,39379
2018-04-30,3220,3220,3240,3170,3225,30880
2018-05-02,3315,3315,3410,3185,3275,40424
2018-05-03,3360,3360,3445,3315,3315,54208
2018-05-04,3310,3310,3385,3245,3360,26175
2018-05-08,3310,3310,3480,3260,3280,72093
2018-05-09,3405,3405,3435,3155,3345,55823
2018-05-10,3400,3400,3425,3360,3405,2761
2018-05-11,3450,3450,3460,3370,3400,24788
2018-05-14,3330,3330,3485,3330,3485,17643
2018-05-15,3340,3340,3400,3300,3335,15032
2018-05-16,3245,3245,3305,3220,3305,15419
2018-05-17,3150,3150,3245,3145,3245,53333
2018-05-18,3150,3150,3235,3130,3170,23530
2018-05-21,3135,3135,3185,3055,3150,66397
2018-05-23,3225,3225,3300,3120,3135,49285
2018-05-24,3310,3310,3315,3230,3290,24676
2018-05-25,3250,3250,3320,3155,3300,26165
2018-05-28,3230,3230,3275,3230,3250,10289
2018-05-29,3300,3300,3300,3155,3235,56975
2018-05-30,3035,3035,3255,3020,3230,159755
2018-05-31,2900,2900,3060,2870,3035,161816
2018-06-01,2980,2980,3045,2905,2905,63712
2018-06-04,2900,2900,3030,2835,2980,73797
2018-06-05,2930,2930,2955,2865,2900,30260
2018-06-07,3000,3000,3055,2870,2975,29593
2018-06-08,3080,3080,3120,2960,3000,80747
2018-06-11,3095,3095,3135,3045,3080,28165
2018-06-12,3020,3020,3095,3015,3095,17146
2018-06-14,3010,3010,3020,2970,3020,14900
2018-06-15,3000,3000,3010,2890,3010,71771
2018-06-18,2940,2940,3000,2890,3000,14673
2018-06-19,2830,2830,2960,2785,2940,36009
2018-06-20,2950,2950,3060,2830,2900,50360
2018-06-21,2975,2975,2995,2915,2945,16201
2018-06-22,2890,2890,3005,2865,3005,22910
2018-06-25,2810,2810,2890,2800,2885,29182
2018-06-26,2720,2720,2790,2705,2715,48197
2018-06-27,2715,2715,2790,2675,2720,32941
2018-06-28,2590,2590,2715,2560,2715,31717
2018-06-29,2580,2580,2620,2460,2600,36285
2018-07-02,2830,2830,3245,2580,2580,988330
2018-07-03,3265,3265,3650,2730,2880,5344029
2018-07-04,3305,3305,3435,3155,3265,1040933
2018-07-05,3380,3380,3425,3160,3350,318510
2018-07-06,3250,3250,3400,3170,3380,227354
2018-07-09,3125,3125,3250,3060,3250,143727
2018-07-10,3275,3275,3320,3095,3095,141237
2018-07-11,3175,3175,3270,3075,3270,136784
2018-07-12,3490,3490,3710,3230,3250,2520284
2018-07-13,3490,3490,3540,3400,3450,277428
2018-07-16,3530,3530,3795,3325,3500,315742
2018-07-17,3540,3540,3645,3445,3480,193609
2018-07-18,3660,3660,3670,3445,3500,172771
2018-07-19,3600,3600,3670,3510,3670,140165
2018-07-20,3520,3520,3620,3215,3525,115921
2018-07-23,3255,3255,3545,3210,3500,73755
2018-07-24,3300,3300,3395,3250,3260,41032
2018-07-26,2875,2875,2910,2790,2860,67402
2018-07-27,3060,3060,3150,2875,2875,122172
2018-07-30,3070,3070,3170,3015,3060,32865
2018-07-31,3060,3060,3100,3000,3100,7762
2018-08-01,3060,3060,3170,3060,3060,16444
2018-08-02,2980,2980,3105,2915,3095,9572
2018-08-03,3120,3120,3125,2920,2980,36534
2018-08-06,3080,3080,3170,3045,3120,19258
2018-08-07,3325,3325,3535,3030,3165,327444
2017-12-18,3275,3275,3325,3235,3270,34749
2017-12-19,3225,3225,3305,3190,3300,26484
2017-12-21,3090,3090,3215,3070,3215,39559
2017-12-22,3155,3155,3160,3075,3090,15530
2017-12-26,3155,3155,3270,3090,3155,18130
2017-12-27,3150,3150,3175,3090,3155,12029
2017-12-28,3205,3205,3220,3130,3150,20344
2018-01-02,3295,3295,3325,3205,3240,39795
2018-01-03,3305,3305,3305,3240,3300,30006
2018-01-04,3305,3305,3330,3255,3305,28267
2018-01-05,3450,3450,3640,3310,3310,156777
2018-01-08,3625,3625,3635,3440,3440,103601
2018-01-09,3635,3635,3640,3550,3580,55385
2018-01-10,3600,3600,3670,3520,3670,32298
2018-01-11,3600,3600,3650,3540,3640,30640
2018-01-12,3515,3515,3630,3400,3600,56865
2018-01-15,3520,3520,3620,3480,3480,48989
2018-01-16,3530,3530,3590,3470,3475,40962
2018-01-17,3455,3455,3545,3400,3530,65714
2018-01-18,3595,3595,3595,3455,3455,44654
2018-01-19,3675,3675,4195,3635,3635,678151
2018-01-22,3800,3800,3800,3635,3675,82474
2018-01-23,3790,3790,3830,3700,3790,38021
2018-01-24,3815,3815,3820,3700,3800,73804
2018-01-25,3990,3990,4155,3815,3845,248544
2018-01-26,4250,4250,4295,3895,4060,203068
2018-01-29,3895,3895,4300,3895,4250,157318
2018-01-30,4020,4020,4095,3915,4040,119810
2018-01-31,4220,4220,4340,4020,4020,154914
2018-08-08,3325,3325,3435,3265,3400,65285
