,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1050,1050,1055,1040,1045,56039
2018-01-03,1075,1075,1080,1050,1050,169120
2018-01-04,1065,1065,1085,1050,1085,147242
2018-01-05,1060,1060,1065,1045,1065,190961
2018-01-08,1035,1035,1055,1035,1050,181574
2018-01-09,1020,1020,1045,1010,1045,268481
2018-01-10,1030,1030,1035,1015,1020,196215
2018-01-11,1020,1020,1035,1015,1030,177980
2018-01-12,1015,1015,1030,1015,1020,207842
2018-01-15,994,994,1030,994,1015,591491
2018-01-16,1015,1015,1020,930,995,558891
2018-01-17,1010,1010,1015,999,1015,122370
2018-01-18,1005,1005,1015,998,1010,222200
2018-01-19,1005,1005,1015,999,1015,179468
2018-01-22,1025,1025,1025,1005,1005,163707
2018-01-23,1010,1010,1025,1005,1025,141593
2018-01-24,1020,1020,1035,1015,1015,205522
2018-01-25,1055,1055,1065,1025,1030,721407
2018-01-26,1060,1060,1070,1040,1055,322437
2018-01-29,1085,1085,1090,1060,1065,530977
2018-01-30,1095,1095,1110,1080,1085,492474
2018-01-31,1090,1090,1110,1075,1110,233589
2018-02-01,1095,1095,1105,1075,1105,284443
2018-02-02,1100,1100,1110,1075,1100,205435
2018-02-05,1065,1065,1100,1055,1095,245420
2018-02-06,1055,1055,1055,1020,1045,417360
2018-02-07,1030,1030,1065,1030,1060,185450
2018-02-08,1040,1040,1050,1015,1035,117424
2018-02-09,1255,1255,1350,1070,1075,35768194
2018-02-12,1290,1290,1385,1250,1290,14094377
2018-02-13,1240,1240,1295,1210,1275,6155522
2018-02-14,1310,1310,1565,1290,1360,46847262
2018-02-19,1315,1315,1410,1300,1345,8330956
2018-02-20,1270,1270,1370,1250,1335,3396784
2018-02-21,1295,1295,1295,1235,1270,2002081
2018-02-22,1335,1335,1385,1265,1280,5450779
2018-02-23,1325,1325,1355,1290,1305,3021498
2018-02-26,1295,1295,1360,1295,1330,1711087
2018-02-27,1280,1280,1305,1265,1295,1091867
2018-02-28,1250,1250,1295,1245,1280,1117657
2018-03-02,1250,1250,1270,1220,1250,588273
2018-03-05,1265,1265,1275,1235,1250,882448
2018-03-06,1295,1295,1405,1255,1260,10567911
2018-03-07,1265,1265,1310,1255,1285,1445685
2018-03-08,1255,1255,1280,1235,1250,1288816
2018-03-09,1255,1255,1280,1245,1270,985612
2018-03-12,1295,1295,1295,1240,1260,1391818
2018-03-13,1265,1265,1300,1255,1295,1014408
2018-03-14,1250,1250,1275,1240,1260,686329
2018-03-15,1260,1260,1265,1225,1250,775334
2018-03-16,1250,1250,1275,1240,1260,707782
2018-03-19,1195,1195,1250,1190,1245,1160002
2018-03-20,1195,1195,1245,1190,1210,1054899
2018-03-21,1275,1275,1355,1185,1200,6730521
2018-03-22,1255,1255,1280,1235,1250,1686467
2018-03-23,1190,1190,1345,1175,1320,2633128
2018-03-26,1195,1195,1215,1165,1180,819806
2018-03-27,1205,1205,1240,1200,1220,586043
2018-03-28,1205,1205,1215,1185,1190,436746
2018-03-29,1190,1190,1215,1190,1215,271583
2018-03-30,1185,1185,1210,1175,1205,389980
2018-04-02,1155,1155,1200,1140,1195,848273
2018-04-03,1160,1160,1165,1140,1155,439972
2018-04-04,1150,1150,1180,1140,1160,428651
2018-04-05,1170,1170,1180,1150,1150,491831
2018-04-06,1145,1145,1175,1130,1170,461876
2018-04-09,1130,1130,1160,1120,1145,463300
2018-04-10,1125,1125,1135,1085,1120,669291
2018-04-11,1135,1135,1140,1120,1135,334057
2018-04-12,1150,1150,1160,1130,1140,430640
2018-04-13,1135,1135,1160,1130,1160,319389
2018-04-16,1155,1155,1155,1135,1140,356775
2018-04-17,1175,1175,1185,1150,1165,546539
2018-04-18,1190,1190,1215,1175,1175,836845
2018-04-19,1205,1205,1220,1175,1195,1149312
2018-04-20,1200,1200,1220,1190,1210,696203
2018-04-23,1225,1225,1250,1200,1200,1059392
2018-04-24,1240,1240,1250,1220,1230,664502
2018-04-25,1285,1285,1475,1265,1265,17215805
2018-04-26,1290,1290,1340,1270,1280,2525923
2018-04-27,1270,1270,1320,1260,1305,1199976
2018-04-30,1250,1250,1285,1230,1275,1264362
2018-05-02,1315,1315,1315,1230,1240,1321448
2018-05-03,1340,1340,1435,1325,1370,7949246
2018-05-04,1400,1400,1520,1315,1330,13824896
2018-05-08,1440,1440,1450,1375,1410,4131463
2018-05-09,1445,1445,1455,1310,1455,2485138
2018-05-10,1390,1390,1445,1380,1445,1151313
2018-05-11,1420,1420,1430,1360,1410,1147903
2018-05-14,1390,1390,1445,1385,1435,1106092
2018-05-15,1415,1415,1430,1385,1385,1226830
2018-05-16,1310,1310,1375,1260,1350,1917549
2018-05-17,1325,1325,1345,1310,1315,613932
2018-05-18,1380,1380,1385,1325,1345,917759
2018-05-21,1440,1440,1480,1395,1410,3909388
2018-05-23,1400,1400,1445,1375,1440,1247723
2018-05-24,1350,1350,1410,1315,1405,1415621
2018-05-25,1325,1325,1330,1265,1295,870539
2018-05-28,1350,1350,1370,1265,1335,1253477
2018-05-29,1335,1335,1370,1310,1350,788630
2018-05-30,1270,1270,1335,1265,1325,1020484
2018-05-31,1260,1260,1300,1260,1270,646698
2018-06-01,1275,1275,1300,1265,1280,661136
2018-06-04,1245,1245,1280,1220,1280,703431
2018-06-05,1295,1295,1415,1225,1235,7915339
