,Adj Close,Close,High,Low,Open,Volume
2018-01-01,35450,35450,35450,35450,35450,0
2018-02-01,40650,40650,41450,40400,40600,83974
2018-02-02,39950,39950,40800,39500,40800,89160
2018-02-05,38250,38250,39900,38150,39150,90167
2018-02-06,38300,38300,38300,36300,36800,160552
2018-02-07,39250,39250,40500,38350,38600,176389
2018-02-08,39650,39650,40500,38800,39800,180700
2018-02-09,38400,38400,39400,38100,38300,101157
2018-02-12,38500,38500,38950,38100,38300,53153
2018-02-13,36950,36950,38700,36950,38300,113565
2018-02-14,38100,38100,38100,36700,36850,81885
2018-02-19,40100,40100,40150,37950,38500,110662
2018-02-20,38600,38600,39800,38550,39800,87429
2018-02-21,38550,38550,38950,37900,38500,88817
2018-02-22,38600,38600,38700,37700,38100,46576
2018-02-23,38900,38900,39150,38250,38250,42163
2018-02-26,39100,39100,39550,38800,39400,58077
2018-02-27,38150,38150,39200,38000,39150,49409
2018-02-28,37700,37700,38150,37250,38100,49387
2018-03-02,38100,38100,38100,37000,37150,53620
2018-03-05,37350,37350,37950,37100,37900,45026
2018-03-06,38850,38850,38850,37850,37900,61487
2018-03-08,38600,38600,38950,38100,38100,52454
2018-03-09,39500,39500,40050,38600,39000,147248
2018-03-12,41450,41450,41850,40000,40150,221830
2018-03-13,41650,41650,41900,40450,41450,126352
2018-03-14,42150,42150,42400,40800,41500,111323
2018-03-15,42550,42550,42850,41750,41800,83725
2018-03-16,43800,43800,44650,42300,42850,150975
2018-03-19,43500,43500,44600,42700,44050,116645
2018-03-20,44450,44450,44450,43100,43100,79046
2018-03-21,44950,44950,45300,43750,43800,403946
2018-03-22,44050,44050,45350,43500,44350,108580
2018-03-23,42700,42700,44400,42700,43000,127067
2018-03-26,44000,44000,44000,42500,42700,89565
2018-03-27,44500,44500,44500,43400,44000,69127
2018-03-28,44300,44300,44650,43300,43900,88610
2018-03-29,44650,44650,44650,43550,44300,63391
2018-03-30,44600,44600,44850,43450,44700,74625
2018-04-02,43500,43500,44800,43450,44800,65562
2018-04-03,44000,44000,44300,42800,43450,73055
2018-04-04,43700,43700,44550,42900,43500,81715
2018-04-05,43700,43700,44200,43450,43750,117
2018-04-06,42850,42850,42950,40000,42500,192174
2018-04-09,41000,41000,42900,40700,42900,80610
2018-04-10,40500,40500,40950,39900,40850,81473
2018-04-11,40050,40050,40950,39900,40900,62491
2018-04-12,41400,41400,41500,39600,40000,88904
2018-04-13,42150,42150,42250,41400,41450,49542
2018-04-16,42550,42550,42650,41350,41650,62807
2018-04-17,42200,42200,42650,41900,42550,49698
2018-04-18,42500,42500,42650,41600,42550,59051
2018-04-19,43600,43600,44000,42050,42050,114653
2018-04-20,42800,42800,43900,42500,43600,44614
2018-04-23,42350,42350,43150,41900,43100,45609
2018-04-24,42000,42000,42650,41700,42300,35992
2018-04-25,42100,42100,42100,41350,42000,33571
2018-04-26,42000,42000,42450,41550,42450,37501
2018-04-27,42650,42650,42650,41650,42050,30865
2018-04-30,41700,41700,42950,41600,42950,51783
2018-05-02,41700,41700,42450,41050,41550,52693
2018-05-03,40950,40950,42100,40950,41550,30609
2018-05-04,40950,40950,41650,40800,41500,34017
2018-05-08,40600,40600,42400,40600,41050,81541
2018-05-09,42200,42200,42200,39000,41400,73767
2018-05-10,41050,41050,42000,40800,41500,43370
2018-05-11,41150,41150,41500,40500,41250,32278
2018-05-14,39900,39900,41300,39850,40650,38366
2018-05-15,40100,40100,40100,38550,39850,89229
2018-05-16,40200,40200,40800,38600,39500,54835
2018-05-17,39550,39550,40450,39300,39750,19492
2018-05-18,39650,39650,39800,39000,39250,41055
2018-05-21,39400,39400,40000,38850,39100,38806
2018-05-23,38500,38500,39600,37900,39100,86843
2018-05-24,38600,38600,38750,38150,38150,25187
2018-05-25,38000,38000,38400,37650,38350,38873
2018-05-28,37100,37100,38200,37050,38000,44376
2018-05-29,36950,36950,37800,36600,37050,47708
2018-05-30,37150,37150,37350,36350,36600,36777
2018-05-31,37850,37850,37850,36750,37500,45135
2018-06-01,38000,38000,38400,37600,37950,18370
2018-06-04,37500,37500,38000,37200,37550,23891
2018-06-05,37900,37900,38100,37550,37750,19673
2018-06-07,39550,39550,39550,38050,38050,60908
2018-06-08,39400,39400,39550,38900,39550,27539
2018-06-11,39400,39400,39650,38750,39400,27648
2018-06-12,39500,39500,39800,39000,39100,22018
2018-06-14,37800,37800,39400,37800,39400,68964
2018-06-15,38650,38650,38850,37800,37800,32373
2018-06-18,37200,37200,38550,36200,38000,52925
2018-06-19,36000,36000,37800,36000,37000,34696
2018-06-20,37500,37500,37650,35300,36050,36382
2018-06-21,36800,36800,38400,36800,37300,25809
2018-06-22,37700,37700,37900,36500,37500,23312
2018-06-25,37850,37850,38000,37000,37650,18748
2018-06-26,37750,37750,37800,36950,36950,19935
2018-06-27,36900,36900,38300,36900,37500,35386
2018-06-28,35800,35800,37450,35800,36600,19807
2018-06-29,36050,36050,36400,35500,35500,22196
2018-07-02,34000,34000,36350,34000,36050,39694
2018-07-03,35250,35250,35550,34150,34150,39394
2018-07-04,35550,35550,35750,34800,35500,10777
2018-07-05,36700,36700,37000,35200,35200,27409
2018-07-06,38800,38800,38800,36100,36200,79867
2018-07-09,38900,38900,39250,38500,38900,36803
2018-07-10,38100,38100,39300,38050,38900,19008
2018-07-11,37150,37150,38300,37050,38200,33214
2018-07-12,37300,37300,37550,36850,37150,20540
2018-07-13,37400,37400,37600,36900,36900,18711
