,Adj Close,Close,High,Low,Open,Volume
2017-12-19,39991,40300,41650,39200,41600,29851
2017-12-21,38949,39250,41200,39250,40900,6277
2017-12-22,40041,40350,40550,38400,38500,9357
2017-12-26,40190,40500,41750,40250,40400,10412
2017-12-27,0,0,0,0,0,0
2017-12-28,41650,41650,42300,40150,41000,11316
2018-01-01,41650,41650,41650,41650,41650,0
2018-01-02,41300,41300,42200,40900,42000,11135
2018-01-03,42500,42500,43600,41300,41300,16128
2018-01-04,48500,48500,48800,42450,42500,118570
2018-01-05,46900,46900,49700,45750,49000,59874
2018-01-08,46100,46100,46600,44900,46400,21257
2018-01-09,44400,44400,46050,43450,46050,25329
2018-01-10,42650,42650,44400,42300,44400,29636
2018-01-11,43000,43000,44200,42600,42650,9580
2018-01-12,43700,43700,44500,43000,43000,14417
2018-01-15,43200,43200,45250,43100,43750,15063
2018-01-16,43650,43650,44400,43200,43200,7089
2018-01-17,44800,44800,45100,43800,43800,16881
2018-01-18,44600,44600,45200,44050,45200,8122
2018-01-19,44250,44250,44550,43600,44550,8029
2018-01-22,43450,43450,44250,43300,44250,8659
2018-01-23,43800,43800,44200,43250,44000,12569
2018-01-24,45850,45850,46200,43650,43900,23662
2018-01-25,47250,47250,47500,45700,45850,31351
2018-01-26,47800,47800,47950,46600,47900,27636
2018-01-29,48500,48500,48900,48300,48400,23637
2018-01-30,48000,48000,49000,47150,48950,20529
2018-01-31,46200,46200,47600,44600,47200,21239
2018-02-01,46250,46250,47000,45750,46350,6622
2018-02-02,46300,46300,46700,45300,46000,9387
2018-02-05,43850,43850,45700,43800,45700,26973
2018-02-06,42700,42700,43350,41650,41700,28083
2018-02-07,42600,42600,43950,42600,42950,12297
2018-02-08,43600,43600,43900,42000,42400,6772
2018-02-09,42400,42400,43400,42050,42150,10649
2018-02-12,42400,42400,43400,42050,42150,13545
2018-02-13,42650,42650,42700,42100,42650,4742
2018-02-14,42700,42700,42950,42350,42350,7625
2018-02-19,43150,43150,43700,43050,43500,5342
2018-02-20,43550,43550,44700,43150,43150,13724
2018-02-21,44100,44100,44650,43550,44400,7640
2018-02-22,43550,43550,44300,43100,44100,7016
2018-02-23,43100,43100,43650,42700,43650,7678
2018-02-26,42400,42400,43850,42000,43050,10509
2018-02-27,40400,40400,42600,40050,42600,31892
2018-02-28,40900,40900,41400,40400,40400,28435
2018-03-02,37000,37000,40700,36700,40700,111668
2018-03-05,33450,33450,36450,32700,36350,156685
2018-03-06,34200,34200,34500,33700,33950,43846
2018-03-08,33650,33650,33950,33450,33800,17274
2018-03-09,33900,33900,34150,33400,33650,19444
2018-03-12,35300,35300,35300,34000,34300,33860
2018-03-13,36100,36100,36550,34600,35350,30660
2018-03-14,36100,36100,36650,35750,36200,11508
2018-03-15,36100,36100,36100,35450,36100,11534
2018-03-16,36300,36300,36400,35700,36000,8072
2018-03-19,34950,34950,36300,34800,36300,25142
2018-03-20,35150,35150,35250,34400,34400,9782
2018-03-21,34700,34700,35300,34650,35000,12079
2018-03-22,33500,33500,34800,32800,34550,45162
2018-03-23,33600,33600,34950,33000,33450,30392
2018-03-26,34250,34250,34450,33600,33600,10081
2018-03-27,34350,34350,34600,34100,34100,5213
2018-03-28,33850,33850,34350,33700,34350,13013
2018-03-29,34350,34350,34350,33750,33750,6397
2018-03-30,35500,35500,36200,34550,34550,25001
2018-04-02,35450,35450,35600,35100,35550,6379
2018-04-03,35200,35200,35400,34450,35200,8657
2018-04-04,34350,34350,35200,33950,35200,12248
2018-04-05,34800,34800,34850,34200,34600,6077
2018-04-06,34800,34800,35000,34600,34800,6888
2018-04-09,35400,35400,35400,33800,34650,25992
2018-04-10,35800,35800,36700,35000,35000,11958
2018-04-11,35700,35700,35950,35000,35900,12906
2018-04-12,35000,35000,35800,34850,35800,11088
2018-04-13,35700,35700,35900,34700,35050,5939
2018-04-16,34800,34800,35400,34500,35400,15246
2018-04-17,35100,35100,35200,34600,34600,7886
2018-04-18,34950,34950,35600,34950,35200,12417
2018-04-19,34000,34000,35200,34000,34700,14281
2018-04-20,34050,34050,34050,33200,33700,12984
2018-04-23,33150,33150,34000,32850,34000,15119
2018-04-24,32850,32850,33450,32800,33100,11167
2018-04-25,31250,31250,32750,31150,32500,27195
2018-04-26,30550,30550,31150,29800,31150,56588
2018-04-27,31250,31250,31500,29950,30550,32871
2018-04-30,29900,29900,31500,29650,31500,32768
2018-05-02,29500,29500,30100,28900,29800,31688
2018-05-03,30200,30200,30400,29350,29350,19337
2018-05-04,30700,30700,30900,30050,30550,16062
2018-05-08,30900,30900,31800,30550,30900,28880
