,Adj Close,Close,High,Low,Open,Volume
2018-08-08,4615,4615,4685,4570,4590,19998
2018-08-09,4690,4690,4750,4545,4615,32847
2017-12-18,3770,3770,4125,3700,3840,27542
2017-12-19,3670,3670,3890,3630,3775,12889
2017-12-21,3280,3280,3615,3250,3600,55001
2017-12-22,3450,3450,3450,3250,3280,21842
2017-12-26,3470,3470,3535,3375,3500,10572
2017-12-27,3670,3670,3670,3440,3500,20589
2017-12-28,3565,3565,3820,3565,3610,16740
2018-01-02,3580,3580,3660,3495,3660,26856
2018-01-03,3720,3720,3850,3565,3740,33227
2018-01-04,3740,3740,3805,3635,3800,28934
2018-01-05,3750,3750,3800,3640,3640,30452
2018-01-08,3645,3645,3750,3580,3750,64746
2018-01-09,3470,3470,3765,3470,3605,42584
2018-01-10,3470,3470,3500,3350,3500,49007
2018-01-11,3900,3900,3900,3450,3470,56477
2018-01-12,3800,3800,3900,3595,3900,52887
2018-01-15,3840,3840,3870,3725,3725,33314
2018-01-16,4015,4015,4060,3815,3815,117458
2018-01-17,4005,4005,4290,3920,4100,270944
2018-01-18,3980,3980,4120,3925,4120,81282
2018-01-19,3890,3890,4050,3850,4000,55501
2018-01-22,4025,4025,4195,3875,3900,111712
2018-01-23,4100,4100,4120,3935,4100,64104
2018-01-24,4370,4370,4385,4125,4150,152611
2018-01-25,4460,4460,4525,4325,4370,136712
2018-01-26,4525,4525,4560,4420,4455,127315
2018-01-29,5680,5680,5880,4660,4700,2466867
2018-01-30,5470,5470,5470,5010,5430,1329164
2018-01-31,5260,5260,5380,5160,5330,336761
2018-08-10,4645,4645,4715,4470,4680,22789
