,Adj Close,Close,High,Low,Open,Volume
2018-01-01,63100,63100,63100,63100,63100,0
2018-01-02,65600,65600,65600,62400,62400,7148
2018-01-03,64000,64000,65700,63500,65300,13311
2018-01-04,62200,62200,65000,62200,65000,10432
2018-01-05,63200,63200,64200,61700,62000,5233
2018-01-08,64700,64700,65000,62900,63200,11232
2018-01-09,64300,64300,65400,63000,64700,6206
2018-01-10,65500,65500,65600,63200,64300,12437
2018-01-11,64700,64700,65800,64000,65500,11080
2018-01-12,64900,64900,65700,63400,64700,8331
2018-01-15,65200,65200,66000,63300,65600,15263
2018-01-16,65700,65700,65800,64400,65100,6386
2018-01-17,65500,65500,65800,64900,65800,4225
2018-01-18,65700,65700,66500,65500,65700,4118
2018-01-19,64000,64000,66300,64000,65700,8463
2018-01-22,64300,64300,64300,63000,63600,4746
2018-01-23,63800,63800,65000,63600,64100,3208
2018-01-24,64300,64300,64300,63100,63900,5021
2018-01-25,63700,63700,64200,63300,63900,5049
2018-01-26,63000,63000,67800,62600,63700,34824
2018-01-29,64300,64300,64500,63000,63600,16385
2018-01-30,64200,64200,64800,63200,64300,13038
2018-01-31,62200,62200,64000,61000,63700,18031
2018-02-01,62800,62800,63700,62200,62900,8032
2018-02-02,62800,62800,63600,61500,63600,5599
2018-02-05,60300,60300,62800,60300,62800,7816
2018-02-06,60800,60800,60800,57200,59800,8786
2018-02-07,59100,59100,62000,59000,61000,4148
2018-02-08,59600,59600,60700,58900,58900,6049
2018-02-09,58500,58500,60000,58500,59100,4745
2018-02-12,58700,58700,59600,58300,59600,2856
2018-02-13,56700,56700,58900,55300,58700,10544
2018-02-14,55000,55000,56800,54600,56800,12807
2018-02-15,55000,55000,55000,55000,55000,0
2018-02-16,55000,55000,55000,55000,55000,0
2018-02-19,58000,58000,60100,55100,55100,19440
2018-02-20,60100,60100,61600,58500,58500,12361
2018-02-21,60000,60000,60800,59400,60100,9938
2018-02-22,59500,59500,60200,58600,59600,7247
2018-02-23,59400,59400,59800,59000,59500,6471
2018-02-26,60300,60300,60400,59100,59400,6451
2018-02-27,60300,60300,60600,59800,60000,5864
2018-02-28,61400,61400,61600,59800,59800,10349
2018-03-02,62200,62200,62500,60700,61600,10317
2018-03-05,60500,60500,62600,60500,62300,5271
2018-03-06,59400,59400,60700,58800,60100,9244
2018-03-07,59200,59200,60900,58500,60000,15990
2018-03-08,59200,59200,60500,58400,59000,16656
2018-03-09,59200,59200,60300,58800,59300,17934
2018-03-12,60800,60800,61000,59800,59900,14207
2018-03-13,60600,60600,61000,60100,60500,14381
2018-03-14,60900,60900,61300,60400,60500,8463
2018-03-15,61600,61600,61700,60600,61100,8681
2018-03-16,62000,62000,62100,61300,61300,8251
