,Adj Close,Close,High,Low,Open,Volume
2018-01-02,26800,26800,27700,26400,27700,125262
2018-01-03,25600,25600,26800,25550,26550,308272
2018-01-04,24800,24800,26250,24650,25350,257795
2018-01-05,26100,26100,26150,25100,25100,232083
2018-01-08,24950,24950,25950,24700,25900,268635
2018-01-09,24950,24950,25300,24550,24550,154133
2018-01-10,25300,25300,25550,24850,25000,145264
2018-01-11,25750,25750,26700,25600,25650,296064
2018-01-12,25500,25500,26600,25250,26100,229934
2018-01-15,25950,25950,26400,25500,25600,204265
2018-01-16,27000,27000,27300,26000,26050,303984
2018-01-17,26950,26950,27400,26700,26950,189680
2018-01-18,27550,27550,27600,26650,26700,195020
2018-01-19,27350,27350,28300,27300,27350,212942
2018-01-22,26250,26250,27600,25900,27550,209390
2018-01-23,25950,25950,26550,25600,26550,196834
2018-01-24,26350,26350,26400,25750,26100,120902
2018-01-25,26250,26250,26450,26050,26150,139148
2018-01-26,28150,28150,28300,26250,26250,386559
2018-01-29,27950,27950,29300,27700,28250,309794
2018-01-30,27450,27450,28450,27350,28050,184266
2018-01-31,27200,27200,27450,26500,27350,154883
2018-02-01,27400,27400,27850,26900,27350,119268
2018-02-02,26900,26900,27600,26700,27600,101502
2018-02-05,25750,25750,26650,25650,26500,160046
2018-02-06,24850,24850,25500,23950,24300,400110
2018-02-07,24150,24150,25550,24150,25350,166647
2018-02-08,24650,24650,25150,24050,24050,101505
2018-02-09,24800,24800,25100,23800,24000,177326
2018-02-12,24150,24150,24800,23950,24800,119479
2018-02-13,23300,23300,24450,23200,24050,128251
2018-02-14,23150,23150,24000,23050,23400,210774
2018-02-19,23850,23850,24450,23000,23000,181892
2018-02-20,23650,23650,24150,23500,24000,56673
2018-02-21,23500,23500,23950,23450,23500,72380
2018-02-22,23150,23150,23500,22950,23250,104985
2018-02-23,24050,24050,24200,23000,23400,180752
2018-02-26,23500,23500,24200,23400,24200,112822
2018-02-27,23250,23250,24000,23250,23550,75045
2018-02-28,23300,23300,23850,22950,23100,133656
2018-03-02,22900,22900,23200,22500,23000,82609
2018-03-05,22450,22450,23200,22450,22900,96411
2018-03-06,23350,23350,23450,22500,22600,92214
2018-03-07,22700,22700,23200,22500,23200,112654
2018-03-08,22550,22550,22900,22450,22900,105478
2018-03-09,23250,23250,23300,22600,22600,149807
2018-03-12,24050,24050,24150,23450,23650,132600
2018-03-13,23200,23200,23950,23100,23900,148785
2018-03-14,22950,22950,23200,22700,23200,82984
2018-03-15,23050,23050,23150,22550,23000,119124
2018-03-16,23500,23500,24050,22700,23000,123383
