,Adj Close,Close,High,Low,Open,Volume
2018-06-01,27300,27300,27350,27250,27350,262
2018-06-04,27400,27400,27500,27150,27300,563
2018-06-05,27600,27600,27600,27250,27450,4900
2018-06-07,27600,27600,27600,27400,27600,332
2018-06-08,27600,27600,27600,27450,27450,500
2018-06-11,27600,27600,27600,27550,27550,205
2018-06-12,27550,27550,27550,27400,27500,668
2018-06-14,27600,27600,27600,27350,27400,366
2018-06-15,27500,27500,27550,27350,27550,121
2018-06-18,27600,27600,27700,27250,27700,1767
2018-06-19,27500,27500,27500,27300,27400,2183
2018-06-20,27500,27500,27500,27300,27500,72
2018-06-21,27500,27500,27600,27300,27300,613
2018-06-22,27300,27300,27500,27250,27450,2794
2018-06-25,27250,27250,27300,27200,27250,1674
2018-06-26,27200,27200,27200,27100,27150,3220
2018-06-27,27200,27200,27500,27000,27000,2859
2018-06-28,27400,27400,27600,27100,27600,1459
2018-06-29,27200,27200,27450,27100,27100,1292
2018-07-02,26950,26950,27200,26900,27200,5220
2018-07-03,27200,27200,27550,26900,26900,1418
2018-07-04,27150,27150,27200,27000,27200,532
2018-07-05,27100,27100,27450,27000,27100,792
2018-07-06,27250,27250,27550,26950,26950,212
2018-07-09,27000,27000,27550,27000,27000,2570
2018-07-10,27300,27300,27350,27000,27000,3297
2018-07-11,27300,27300,27550,27050,27300,163
2018-07-12,27400,27400,27600,27100,27300,505
2018-07-13,27400,27400,27550,27400,27550,331
2018-07-16,27350,27350,27350,27250,27350,58
2018-07-17,27100,27100,27300,27000,27100,2961
2018-07-18,27100,27100,27250,27000,27000,757
2018-07-19,27050,27050,27050,26850,27000,356
2018-07-20,27050,27050,27050,26900,27000,4502
2018-07-23,27000,27000,27100,26550,26900,4338
2018-07-24,27000,27000,27000,26700,26900,1057
2018-07-25,26950,26950,27000,26900,27000,9
2018-07-26,26900,26900,26950,26900,26950,39
2018-07-27,26950,26950,26950,26700,26850,122
2018-07-30,27000,27000,27000,26800,26950,181
2018-07-31,27200,27200,27200,26750,26750,416
2018-08-01,27000,27000,27200,26950,26950,39
2018-08-02,26900,26900,27000,26900,26950,305
2018-08-03,27100,27100,27100,26800,27000,1665
2018-08-06,27200,27200,27200,27150,27200,728
2018-08-07,27100,27100,27150,27000,27100,110
2018-08-08,27100,27100,27250,26700,27100,1152
2018-08-09,27150,27150,27150,27100,27100,45
2018-08-10,27150,27150,27200,26900,26900,1504
2018-08-13,27200,27200,27450,27150,27150,629
