,Adj Close,Close,High,Low,Open,Volume
2018-04-05,45550,45550,47100,45500,46650,2488
2018-04-06,45550,45550,45700,45100,45550,2723
2018-04-09,46000,46000,46150,45000,45000,3464
2018-04-10,45350,45350,46200,45350,45700,2930
2018-04-11,45550,45550,46000,45200,46000,2699
2018-04-12,44700,44700,45950,44700,45950,9318
2018-04-13,44950,44950,44950,44200,44700,3036
2018-04-16,44650,44650,44950,44400,44950,1573
2018-04-17,44500,44500,44900,44200,44500,2899
2018-04-18,44350,44350,44950,43850,44650,4840
2018-04-19,43100,43100,44350,42800,44300,9729
2018-04-20,43450,43450,43650,42800,43350,5382
2018-04-23,44550,44550,44550,43200,43650,7973
2018-04-24,44450,44450,44800,44150,44650,7555
2018-06-28,39050,39050,39500,38850,39500,1659
2018-06-29,39400,39400,39400,38850,39200,4736
2018-07-02,38950,38950,39450,38750,39400,2143
2018-07-03,39500,39500,39500,38800,38950,6266
2018-07-04,39350,39350,39650,39000,39000,2163
2018-07-05,38800,38800,39350,38800,39350,1738
2018-07-06,39200,39200,39200,38700,38850,4094
2018-07-09,39200,39200,39800,39000,39200,3143
2018-07-10,40450,40450,40500,39200,39200,2553
2018-07-11,40950,40950,41600,40450,40450,2048
2018-07-12,40900,40900,41000,40400,41000,1810
2018-07-13,41400,41400,41650,41200,41450,2085
2018-07-16,41200,41200,41700,40850,41200,1013
2018-07-17,40100,40100,41200,40000,40900,2597
2018-07-18,41500,41500,41950,40000,40000,9081
2018-07-19,41500,41500,41900,41200,41900,3684
2018-07-20,40650,40650,41500,40350,41500,3212
2018-07-23,40700,40700,41300,40200,40550,1910
2018-07-24,40650,40650,41350,40200,40300,887
2018-07-25,40600,40600,41100,40250,41100,716
2018-07-26,41000,41000,41550,39850,40600,942
2018-07-27,40800,40800,41450,40100,41450,1221
2018-07-30,40950,40950,41350,40600,40800,498
2018-07-31,40600,40600,41250,40600,40650,1214
2018-08-01,41150,41150,41300,40900,41250,315
2018-08-02,40950,40950,41300,40350,41300,1949
2018-08-03,41000,41000,41000,40350,40400,594
2018-08-06,41100,41100,41200,40400,41100,756
2018-08-07,41100,41100,41250,40800,41100,299
2018-08-08,40950,40950,41050,40600,41000,3497
