,Adj Close,Close,High,Low,Open,Volume
2018-02-01,4370,4370,4390,4345,4345,60667
2018-02-02,4330,4330,4415,4295,4370,79986
2018-02-05,4265,4265,4295,4240,4290,52312
2018-02-06,4225,4225,4235,4095,4170,108229
2018-02-07,4205,4205,4330,4200,4230,106171
2018-02-08,4275,4275,4285,4205,4205,60047
2018-02-09,4275,4275,4295,4165,4210,85602
2018-02-12,4210,4210,4295,4200,4210,38893
2018-02-13,4215,4215,4240,4180,4210,30511
2018-02-14,4235,4235,4240,4200,4215,23225
2018-02-19,4245,4245,4265,4180,4260,51520
2018-02-20,4235,4235,4245,4210,4220,26158
2018-02-21,4405,4405,4405,4240,4250,125057
2018-02-22,4380,4380,4430,4325,4395,78890
2018-02-23,4330,4330,4400,4315,4380,42740
2018-02-26,4300,4300,4380,4285,4320,51698
2018-02-27,4225,4225,4295,4205,4280,64147
2018-02-28,4190,4190,4250,4190,4235,47392
2018-03-02,4160,4160,4235,4110,4180,94659
2018-03-05,4095,4095,4190,4065,4165,77945
2018-03-06,4120,4120,4170,4075,4100,44331
2018-03-08,4120,4120,4125,4050,4100,31503
2018-03-09,4160,4160,4170,4100,4100,49686
2018-03-12,4180,4180,4185,4135,4135,34381
2018-03-13,4170,4170,4185,4150,4180,19514
2018-03-14,4145,4145,4170,4120,4170,34542
2018-03-15,4150,4150,4165,4100,4145,32037
2018-03-16,4140,4140,4170,4105,4170,30333
2018-03-19,4100,4100,4180,4095,4110,48309
2018-03-20,4100,4100,4115,4075,4100,21679
2018-03-21,4120,4120,4125,4090,4115,26566
2018-03-22,4100,4100,4135,4080,4120,35229
2018-03-23,3960,3960,4050,3900,4025,97720
2018-03-26,3940,3940,3955,3855,3950,32797
2018-03-27,3905,3905,3975,3900,3940,42981
2018-03-28,3875,3875,3920,3820,3900,64912
2018-03-29,3840,3840,3880,3820,3865,29699
2018-03-30,3890,3890,3915,3835,3835,34345
2018-04-02,3845,3845,3950,3820,3890,34985
2018-04-03,3845,3845,3850,3820,3845,32562
2018-04-04,3835,3835,3870,3790,3865,41721
2018-04-05,3840,3840,3860,3810,3845,28168
2018-04-06,3835,3835,3850,3790,3850,17503
2018-04-09,3790,3790,3865,3780,3810,45918
2018-04-10,3765,3765,3810,3750,3810,28830
2018-04-11,3765,3765,3790,3750,3775,23107
2018-04-12,3830,3830,3835,3775,3790,31184
2018-04-13,3845,3845,3855,3800,3855,34418
2018-04-16,3835,3835,3865,3825,3830,15746
2018-04-17,3910,3910,3920,3800,3850,39376
2018-04-18,3900,3900,3950,3875,3920,22910
2018-04-19,3930,3930,3935,3805,3935,18279
2018-04-20,3985,3985,4050,3910,3935,71913
2018-04-23,4030,4030,4040,3985,4000,41268
2018-04-24,4000,4000,4035,3965,4030,27748
2018-04-25,4000,4000,4025,3960,4005,24284
2018-04-26,4015,4015,4035,3980,4010,10919
2018-04-27,4010,4010,4030,3985,4015,18412
2018-04-30,3985,3985,4025,3955,4000,28447
2018-05-02,3980,3980,4015,3925,4000,54247
2018-05-03,3970,3970,4020,3930,3985,25358
2018-05-04,3980,3980,4000,3930,3970,37916
2018-05-08,3930,3930,4000,3930,3995,34246
2018-05-09,3885,3885,3965,3855,3900,26556
2018-05-10,3870,3870,3945,3870,3900,35706
2018-05-11,3945,3945,3960,3885,3900,43899
2018-05-14,3920,3920,3995,3920,3995,38755
2018-05-15,3870,3870,3960,3870,3950,59343
2018-05-16,3850,3850,3955,3785,3870,95333
2018-05-17,3850,3850,3905,3810,3845,27330
2018-05-18,3905,3905,3905,3825,3895,54324
2018-05-21,3895,3895,3920,3845,3900,35575
2018-05-23,3915,3915,3935,3885,3915,43652
2018-05-24,3905,3905,3935,3860,3935,22811
2018-05-25,3835,3835,3895,3785,3895,34834
2018-05-28,3855,3855,3870,3825,3850,37402
2018-05-29,3905,3905,3910,3855,3910,46496
2018-05-30,3850,3850,3910,3800,3910,28867
2018-05-31,3900,3900,3900,3840,3880,34539
2018-06-01,3885,3885,3910,3805,3910,16679
2018-06-04,3925,3925,3925,3875,3880,25724
2018-06-05,3930,3930,3945,3890,3915,42475
2018-06-07,3940,3940,3950,3900,3930,20387
2018-06-08,4070,4070,4090,3940,3950,164996
2018-06-11,4010,4010,4070,3995,4065,49260
2018-06-12,4000,4000,4090,3965,4010,74875
2018-06-14,3885,3885,4000,3855,3940,66342
2018-06-15,3870,3870,3925,3840,3885,29212
2018-06-18,3775,3775,3890,3750,3870,73933
2018-06-19,3660,3660,3815,3660,3790,54211
2018-06-20,3715,3715,3715,3655,3670,27384
2018-06-21,3685,3685,3800,3670,3710,33501
2018-06-22,3690,3690,3705,3615,3700,43686
2018-06-25,3685,3685,3705,3575,3675,33277
2018-06-26,3670,3670,3680,3595,3650,41964
2018-06-27,3655,3655,3695,3630,3650,19769
2018-06-28,3600,3600,3670,3595,3625,17670
2018-06-29,3580,3580,3640,3535,3605,30263
2018-07-02,3415,3415,3590,3385,3550,47806
2018-07-03,3460,3460,3460,3350,3415,39070
2018-07-04,3480,3480,3500,3435,3490,15342
2018-07-05,3480,3480,3525,3400,3515,21367
2018-07-06,3565,3565,3590,3395,3480,57055
2018-07-09,3560,3560,3570,3520,3565,21281
2018-07-10,3610,3610,3635,3540,3560,27959
2018-07-11,3605,3605,3640,3585,3600,11663
2018-07-12,3595,3595,3615,3535,3605,12663
2018-07-13,3615,3615,3635,3550,3600,20228
2018-07-16,3630,3630,3645,3570,3635,21161
2018-07-17,3570,3570,3630,3570,3630,9146
2018-07-18,3560,3560,3610,3530,3605,18784
2018-07-19,3530,3530,3560,3500,3560,9237
2018-07-20,3520,3520,3570,3450,3515,25022
2018-07-23,3405,3405,3505,3385,3485,26515
2018-07-24,3355,3355,3435,3355,3380,22707
2018-07-26,3425,3425,3465,3370,3370,19260
2018-07-27,3445,3445,3455,3395,3425,16838
2018-07-30,3435,3435,3450,3400,3445,8829
2018-07-31,3395,3395,3455,3380,3435,28078
2018-08-01,3425,3425,3460,3365,3410,9057
2018-08-02,3420,3420,3455,3395,3425,8080
2018-08-03,3440,3440,3450,3400,3420,8279
2018-08-06,3430,3430,3465,3405,3455,7596
2018-08-07,3425,3425,3450,3400,3430,6111
2017-12-18,4440,4440,4495,4425,4495,24362
2017-12-19,4420,4420,4460,4370,4455,64346
2017-12-21,4330,4330,4390,4305,4390,64437
2017-12-22,4330,4330,4380,4200,4305,51144
2017-12-26,4360,4360,4395,4315,4330,24248
2017-12-27,4345,4345,4385,4305,4355,32481
2017-12-28,4325,4325,4350,4300,4345,33133
2018-01-02,4390,4390,4405,4300,4330,32323
2018-01-03,4285,4285,4410,4270,4410,113464
2018-01-04,4300,4300,4320,4260,4310,53441
2018-01-05,4265,4265,4335,4215,4270,108646
2018-01-08,4220,4220,4305,4175,4300,113013
2018-01-09,4200,4200,4235,4170,4220,59839
2018-01-10,4190,4190,4215,4165,4200,66602
2018-01-11,4180,4180,4220,4170,4200,31003
2018-01-12,4155,4155,4210,4150,4185,61661
2018-01-15,4100,4100,4165,4080,4165,71889
2018-01-16,4110,4110,4140,4080,4100,64719
2018-01-17,4125,4125,4165,4090,4110,32098
2018-01-18,4185,4185,4205,4110,4110,97063
2018-01-19,4200,4200,4205,4150,4190,82759
2018-01-22,4170,4170,4240,4165,4220,37464
2018-01-23,4210,4210,4220,4160,4175,48023
2018-01-24,4270,4270,4270,4200,4215,50977
