,Adj Close,Close,High,Low,Open,Volume
2018-05-29,2690,2690,2850,2565,2635,905310
2018-05-30,2745,2745,2780,2605,2745,459921
2018-05-31,2685,2685,2805,2675,2750,200852
2018-06-01,2625,2625,2720,2595,2690,194865
2018-06-04,2530,2530,2645,2520,2645,207118
2018-06-05,2440,2440,2575,2400,2510,287188
2018-06-07,2435,2435,2540,2405,2450,220615
2018-06-08,2410,2410,2465,2380,2415,207022
2018-06-11,2415,2415,2440,2385,2410,148901
2018-06-12,2450,2450,2505,2415,2415,234767
2018-06-14,2440,2440,2505,2425,2495,160222
2018-06-15,2410,2410,2485,2410,2440,96458
2018-06-18,2285,2285,2420,2245,2420,183355
2018-06-19,2180,2180,2290,2175,2290,160338
2018-06-20,2180,2180,2215,2125,2200,219646
2018-06-21,2020,2020,2170,1990,2170,655442
2018-06-22,2005,2005,2035,1980,2035,192591
2018-06-25,2050,2050,2090,1985,1985,146317
2018-06-26,2030,2030,2040,2005,2010,152184
2018-06-27,1995,1995,2035,1980,2005,203052
2018-06-28,1995,1995,2100,1915,1960,249986
2018-06-29,1975,1975,2040,1950,2040,129220
2018-07-02,1885,1885,1995,1885,1995,87585
2018-07-03,1925,1925,1950,1870,1920,106347
2018-07-04,1945,1945,1995,1925,1990,71252
2018-07-05,1885,1885,1955,1880,1930,76514
2018-07-06,1920,1920,1935,1865,1925,72376
2018-07-09,1900,1900,1950,1880,1950,37675
2018-07-10,1905,1905,1925,1900,1910,47087
2018-07-11,1930,1930,1990,1895,1900,102616
2018-07-12,2015,2015,2135,1920,1960,512749
2018-07-13,2030,2030,2065,2005,2005,87265
2018-07-16,2010,2010,2045,1990,2045,129140
2018-07-17,1895,1895,1925,1895,1900,647419
2018-07-18,1905,1905,1930,1895,1900,231748
2018-07-19,1870,1870,1910,1810,1900,626414
2018-07-20,1795,1795,1875,1770,1875,233559
2018-07-23,1680,1680,1795,1680,1795,389800
2018-07-24,1720,1720,1740,1665,1675,105828
2018-07-26,1710,1710,1720,1690,1705,95800
2018-07-27,1810,1810,1830,1700,1700,734415
2018-07-30,1850,1850,1850,1775,1780,180067
2018-07-31,1790,1790,1855,1780,1830,141769
2018-08-01,1875,1875,1905,1790,1790,484359
2018-08-02,1875,1875,1910,1835,1875,167419
2018-08-03,1900,1900,1915,1870,1870,44561
2018-08-06,1880,1880,1915,1870,1900,84396
2018-08-07,1855,1855,1900,1810,1900,122406
2017-12-18,1145,1145,1180,1145,1170,750904
2017-12-19,1130,1130,1165,1105,1160,705840
2017-12-21,1045,1045,1110,1040,1090,545448
2017-12-22,1005,1005,1050,1000,1040,587934
2017-12-26,958,958,1030,958,1010,600965
2017-12-27,1010,1010,1010,943,958,377339
2017-12-28,1000,1000,1020,985,1005,229420
2018-01-02,1040,1040,1060,998,998,300506
2018-01-03,1075,1075,1095,1045,1050,523935
2018-01-04,1080,1080,1095,1065,1085,222749
2018-01-05,1075,1075,1090,1060,1090,166780
2018-01-08,1040,1040,1080,1025,1080,357544
2018-01-09,1075,1075,1170,1030,1055,1693326
2018-01-10,1100,1100,1105,1080,1090,276370
2018-01-11,1110,1110,1125,1080,1100,331472
2018-01-12,1115,1115,1115,1085,1115,281744
2018-01-15,1175,1175,1300,1140,1150,6811420
2018-01-16,1175,1175,1200,1125,1180,994321
2018-01-17,1240,1240,1265,1180,1245,2358557
2018-01-18,1220,1220,1245,1210,1240,644277
2018-01-19,1205,1205,1220,1190,1220,462039
2018-01-22,1175,1175,1230,1160,1210,474975
2018-01-23,1185,1185,1245,1150,1175,774006
2018-01-24,1210,1210,1210,1165,1175,497807
2018-01-25,1195,1195,1215,1190,1215,399424
2018-01-26,1195,1195,1205,1180,1185,1205391
2018-01-29,1195,1195,1195,1195,1195,0
2018-01-30,1195,1195,1195,1195,1195,0
2018-01-31,1195,1195,1195,1195,1195,0
2018-08-08,1910,1910,1920,1870,1885,201723
