,Adj Close,Close,High,Low,Open,Volume
2018-01-01,304500,304500,304500,304500,304500,0
2018-01-02,312500,312500,314000,310000,312000,96717
2018-01-03,311500,311500,315500,306500,307000,110395
2018-01-04,299000,299000,314000,299000,314000,199790
2018-01-05,300000,300000,303500,299000,299500,118881
2018-01-08,300000,300000,301500,295500,300000,116247
2018-01-09,298000,298000,301000,297000,299000,185727
2018-01-10,305500,305500,307500,299000,299000,311863
2018-01-11,307500,307500,313000,306500,307000,203999
2018-01-12,300000,300000,309500,299500,309000,171967
2018-01-15,299000,299000,302000,298000,300000,138348
2018-01-16,305000,305000,307500,299000,299500,142557
2018-01-17,304000,304000,307000,301500,303000,139237
2018-01-18,307500,307500,308000,302000,305000,123510
2018-01-19,309500,309500,312000,304000,305500,229427
2018-01-22,313000,313000,317500,311000,314500,173946
2018-01-23,313000,313000,315000,309000,313500,180452
2018-01-24,305500,305500,312500,302500,312000,213350
2018-01-25,310000,310000,310500,302500,303000,118147
2018-01-26,312000,312000,314000,308000,310000,116354
2018-01-29,311500,311500,314000,309000,312500,128833
2018-01-30,309500,309500,313000,309000,311500,112114
2018-01-31,299500,299500,308500,295500,306500,319497
2018-02-01,300000,300000,302500,298500,299500,234176
2018-02-02,302000,302000,305500,300000,302500,193361
2018-02-05,299500,299500,300500,296000,300500,164903
2018-02-06,296000,296000,298500,285500,293500,228586
2018-02-07,281500,281500,298500,280000,297500,208904
2018-02-08,288000,288000,288000,278500,281500,192545
2018-02-09,281000,281000,283500,279500,279500,136733
2018-02-12,274500,274500,284000,273000,279500,216137
2018-02-13,271500,271500,276000,269000,275000,155474
2018-02-14,279500,279500,280000,271500,273000,113634
2018-02-19,277500,277500,286000,275000,286000,119729
2018-02-20,275500,275500,278500,272500,277500,77326
2018-02-21,294500,294500,297500,279000,279500,273540
2018-02-22,294000,294000,299000,288000,291500,161104
2018-02-23,292500,292500,299000,284000,297000,127679
2018-02-26,298000,298000,302000,291000,294000,166552
2018-02-27,293500,293500,301000,293000,300000,87509
2018-02-28,281500,281500,293500,281500,293500,191531
2018-03-02,275500,275500,281500,274000,278500,156038
2018-03-05,276500,276500,279500,274000,276000,125875
2018-03-06,278000,278000,279000,275500,275500,120242
2018-03-07,282500,282500,288000,273500,275000,200737
2018-03-08,289000,289000,294000,285000,285000,178430
2018-03-09,301000,301000,302000,292000,294500,563866
2018-03-12,308000,308000,310500,304000,306000,254144
2018-03-13,307500,307500,310500,304000,308000,190453
2018-03-14,301500,301500,309500,300000,305000,109281
2018-03-15,309000,309000,311000,299000,302000,171316
2018-03-16,309500,309500,312000,306000,311000,138752
