,Adj Close,Close,High,Low,Open,Volume
2018-01-02,149500,149500,153000,149000,150500,731763
2018-01-03,150500,150500,151000,149000,149000,450874
2018-01-04,146500,146500,151000,146000,150500,931558
2018-01-05,149000,149000,149000,145500,146000,463695
2018-01-08,151000,151000,151000,147500,148500,482619
2018-01-09,152500,152500,152500,149500,151000,465845
2018-01-10,155500,155500,158000,152000,152500,793679
2018-01-11,155000,155000,156500,152500,156000,476891
2018-01-12,154000,154000,156000,153500,153500,424738
2018-01-15,155000,155000,155000,151000,154000,315592
2018-01-16,158000,158000,158000,153000,153500,440542
2018-01-17,157500,157500,159000,156000,157000,363034
2018-01-18,155000,155000,158000,154000,157500,324686
2018-01-19,162000,162000,162000,154500,155000,637243
2018-01-22,162500,162500,164000,158500,162500,582519
2018-01-23,161000,161000,167500,161000,163000,727921
2018-01-24,156500,156500,162000,156000,160500,653451
2018-01-25,158500,158500,159000,154000,155500,776214
2018-01-26,152500,152500,155500,149000,155000,1058626
2018-01-29,154500,154500,155500,152000,153000,504827
2018-01-30,156000,156000,158000,154500,155000,458611
2018-01-31,162000,162000,162000,154500,157000,926031
2018-02-01,160500,160500,162000,158500,161500,478000
2018-02-02,162500,162500,164000,160500,161000,813167
2018-02-05,159000,159000,163000,159000,162500,670474
2018-02-06,157500,157500,161000,153500,158000,690538
2018-02-07,157500,157500,160500,156000,157500,552642
2018-02-08,161000,161000,163500,156500,158500,883512
2018-02-09,155000,155000,158500,154500,156500,721962
2018-02-12,154000,154000,156500,153500,155500,554120
2018-02-13,152500,152500,155500,152000,154000,528608
2018-02-14,154500,154500,155000,152000,152000,265716
2018-02-15,154500,154500,154500,154500,154500,0
2018-02-16,154500,154500,154500,154500,154500,0
2018-02-19,155000,155000,157000,154500,156500,265257
2018-02-20,153500,153500,156000,152500,155000,218792
2018-02-21,160000,160000,161000,152500,152500,537567
2018-02-22,157000,157000,159500,156000,159000,339005
2018-02-23,159000,159000,159500,157500,158500,275917
2018-02-26,161000,161000,162000,157500,159000,513314
2018-02-27,161000,161000,162000,160000,160500,273491
2018-02-28,161500,161500,163000,158000,159000,496851
2018-03-02,156000,156000,159000,154500,158000,591106
2018-03-05,153000,153000,157000,152500,155500,410894
2018-03-06,157000,157000,158000,154500,154500,375611
2018-03-07,152500,152500,155000,152000,154000,598406
2018-03-08,154500,154500,155000,152000,153500,488545
2018-03-09,154000,154000,155000,152500,153500,460548
2018-03-12,153500,153500,155500,153000,154000,422236
2018-03-13,153500,153500,155000,152500,152500,378343
2018-03-14,156000,156000,157000,152000,152500,605609
2018-03-15,157500,157500,159000,155000,156500,367882
2018-03-16,157500,157500,159500,156000,158000,351970
2018-03-19,151500,151500,153000,150000,152500,749609
2018-03-20,152500,152500,153500,150000,150500,311027
2018-03-21,154500,154500,155000,152500,152500,277076
2018-03-22,152500,152500,154500,152000,154500,330219
2018-03-23,151500,151500,153000,150500,151000,578521
2018-03-26,149500,149500,152500,149500,151000,466599
2018-03-27,154000,154000,154000,149500,150000,683470
2018-03-28,151500,151500,155000,148000,153000,905733
2018-03-29,143500,143500,152000,142500,150500,1532300
2018-03-30,143500,143500,145500,142500,144000,525910
2018-04-02,148500,148500,148500,144000,144500,569272
2018-04-03,152000,152000,152500,145500,147000,2258712
2018-04-04,156500,156500,159500,155000,156000,1198367
2018-04-05,154000,154000,158000,153500,157000,404008
2018-04-06,152500,152500,155500,152000,155000,377964
2018-04-09,151000,151000,153000,150500,152000,319141
2018-04-10,151000,151000,153000,149000,150000,371422
2018-04-11,150000,150000,152000,150000,150500,329076
2018-04-12,152000,152000,152500,150000,151000,297375
2018-04-13,150500,150500,152000,149500,151500,425396
2018-04-16,153000,153000,154000,150000,151000,303065
2018-04-17,157500,157500,158000,154000,154000,670905
2018-04-18,158500,158500,159500,157000,158000,507655
2018-04-19,158000,158000,158000,155000,157500,344290
2018-04-20,160000,160000,160000,156500,157000,406412
2018-04-23,159500,159500,160000,157000,160000,284140
2018-04-24,162500,162500,165500,161500,161500,644850
2018-04-25,164000,164000,164000,160000,162000,407673
2018-04-26,156500,156500,164000,154500,164000,861668
2018-04-27,158000,158000,161500,154000,155000,887506
2018-04-30,160000,160000,160500,157000,159000,351811
2018-05-02,160000,160000,160500,157000,159000,377086
2018-05-03,160000,160000,163000,160000,162500,324816
2018-05-04,158000,158000,160000,156500,158000,448848
2018-05-08,156000,156000,161000,154500,158500,595219
2018-05-09,153500,153500,156000,153500,154500,513770
2018-05-10,152000,152000,154000,150500,152500,747954
2018-05-11,153000,153000,154000,151500,152000,319288
2018-05-14,151000,151000,154500,150500,153500,439028
2018-05-15,148500,148500,151500,148000,150000,611470
2018-05-16,150500,150500,151500,146000,148500,599945
2018-05-17,149500,149500,151000,149500,150500,297968
2018-05-18,150000,150000,150000,148000,148500,330193
2018-05-21,149000,149000,151000,149000,149500,332251
2018-05-23,144500,144500,148500,144000,147000,1062994
2018-05-24,140000,140000,144500,139000,144000,1387498
2018-05-25,139000,139000,141000,138500,139500,697859
2018-05-28,138500,138500,140500,138000,139000,498199
2018-05-29,140000,140000,141000,139000,139500,471953
2018-05-30,137500,137500,139500,136000,138500,648596
2018-05-31,139000,139000,140000,137500,139000,835047
2018-06-01,140000,140000,140000,137500,138500,395619
2018-06-04,143000,143000,144000,139000,140000,903195
2018-06-05,142500,142500,144000,140500,143500,374748
2018-06-07,142500,142500,144000,141500,142000,511413
2018-06-08,141000,141000,142500,140000,142000,539842
2018-06-11,139500,139500,140500,139000,140000,441032
2018-06-12,140500,140500,142000,139500,140000,486396
2018-06-14,135000,135000,139000,135000,138500,1036041
2018-06-15,134000,134000,136500,133000,136000,762750
2018-06-18,135000,135000,136500,134500,134500,497745
2018-06-19,131500,131500,135000,131000,134000,781548
2018-06-20,129500,129500,131500,129000,130500,595333
2018-06-21,127000,127000,130500,127000,129500,608003
2018-06-22,130000,130000,131000,125000,126000,716503
2018-06-25,127988,129000,130000,128000,129500,563769
2018-06-26,128484,129500,131000,127500,128000,703936
2018-06-27,126500,127500,130500,125500,129000,935679
2018-06-28,125000,125000,126500,123000,126000,1101059
2018-06-29,125500,125500,126000,123500,124500,496503
2018-07-02,123500,123500,125500,123000,125000,428578
2018-07-03,122000,122000,125500,119500,125500,556533
2018-07-04,119500,119500,122500,118000,120500,510210
2018-07-05,121500,121500,122000,118000,119000,845590
2018-07-06,123500,123500,126000,122500,122500,658197
2018-07-09,124500,124500,125000,122500,124000,303024
2018-07-10,123500,123500,125500,122500,123500,328075
2018-07-11,121500,121500,123000,120500,121000,384762
2018-07-12,123000,123000,125000,121000,121500,613187
2018-07-13,122500,122500,125000,122000,123500,306680
2018-07-16,126000,126000,127500,122500,122500,494043
2018-07-17,126500,126500,129000,125000,126000,436989
2018-07-18,124000,124000,128500,124000,127000,325090
2018-07-19,124000,124000,125500,123500,125000,359064
2018-07-20,127000,127000,128500,122500,124500,463776
2018-07-23,129500,129500,131000,127000,127500,660426
2018-07-24,129500,129500,130000,126500,129500,479217
2018-07-25,130500,130500,130500,129000,130000,305338
2018-07-26,130000,130000,131500,128000,131000,484321
2018-07-27,129500,129500,131500,129000,129500,365369
2018-07-30,130500,130500,131000,128500,129000,179748
2018-07-31,129500,129500,131000,128500,131000,306556
2018-08-01,128500,128500,130500,128000,130000,244440
2018-08-02,125500,125500,128500,124000,128000,425332
2018-08-03,124000,124000,125500,124000,124000,468331
2018-08-06,124500,124500,126000,124000,124500,317150
2018-08-07,125000,125000,126000,123500,124000,285278
2018-08-08,127500,127500,129500,125500,125500,816582
