,Adj Close,Close,High,Low,Open,Volume
2018-05-15,18550,18550,19200,18150,18950,201532
2018-05-16,16900,16900,17750,16300,17200,397222
2018-05-17,16650,16650,17250,16600,16900,153998
2018-05-18,17050,17050,17700,16300,16700,221648
2018-05-21,18700,18700,19300,16950,17000,1043262
2018-05-23,17700,17700,18900,17650,18800,291698
2018-05-24,17100,17100,18100,16900,17800,163634
2018-05-25,16100,16100,16450,15700,15700,241613
2018-05-28,17400,17400,17750,16800,17000,267431
2018-05-29,16600,16600,17500,16500,17450,135433
2018-05-30,16250,16250,16700,15950,16600,117198
2018-05-31,17100,17100,17350,16150,16300,200612
2018-06-01,16450,16450,17050,16400,16900,79015
2018-06-04,16250,16250,16850,16000,16700,72079
2018-06-05,16900,16900,17150,16050,16250,115563
2018-06-07,18050,18050,18500,16900,17300,405866
2018-06-08,17550,17550,18050,17450,17950,110194
2018-06-11,17850,17850,18550,17550,17550,133277
2018-06-12,18000,18000,18400,17550,18000,182093
2018-06-14,17300,17300,17900,17250,17800,117712
2018-06-15,18150,18150,18200,17150,17300,125150
2018-06-18,17500,17500,18200,17400,18050,96198
2018-06-19,16400,16400,18300,16350,17500,198899
2018-06-20,16900,16900,17200,16100,16100,86538
2018-06-21,17050,17050,17500,16300,16800,147475
2018-06-22,16750,16750,17300,16550,16850,63490
2018-06-25,16750,16750,17100,16550,17100,31999
2018-06-26,16650,16650,16750,16300,16350,41887
2018-06-27,16400,16400,17100,16400,16750,65205
2018-06-28,15400,15400,16500,15400,16250,94669
2018-06-29,15800,15800,15800,14650,15400,86516
2018-07-02,14800,14800,15650,14800,15450,91018
2018-07-03,14600,14600,15050,14200,14800,56453
2018-07-04,14500,14500,14750,14400,14400,37432
2018-07-05,13850,13850,14550,13700,14350,76618
2018-07-06,14900,14900,15050,13850,13950,137020
2018-07-09,14700,14700,14900,14450,14900,46673
2018-07-10,14850,14850,14950,14650,14700,35041
2018-07-11,14800,14800,15100,14550,14800,30475
2018-07-12,15100,15100,15350,14650,14850,50086
2018-07-13,15100,15100,15150,14950,15000,22636
2018-07-16,14750,14750,15200,14550,15150,32182
2018-07-17,14650,14650,15000,14650,14800,21703
2018-07-18,14000,14000,14800,14000,14800,97865
2018-07-19,14450,14450,14600,13950,13950,55152
2018-07-20,14100,14100,14400,13950,14200,32960
2018-07-23,13600,13600,14300,13600,14050,43167
2018-07-24,13950,13950,14250,13600,13650,50059
2018-07-25,13900,13900,14350,13750,13950,14791
2018-07-26,14350,14350,14400,13900,13900,31830
2018-07-27,14200,14200,14400,14000,14400,41693
2018-07-30,14300,14300,14350,14000,14150,33688
2018-07-31,14250,14250,14450,14150,14250,15049
2018-08-01,14550,14550,14700,14150,14300,54210
2018-08-02,14150,14150,14600,14050,14500,19868
2018-08-03,14400,14400,14400,14150,14400,24219
2018-08-06,14350,14350,14550,14200,14400,23305
