,Adj Close,Close,High,Low,Open,Volume
2018-04-16,22900,22900,23300,21250,21300,1515513
2018-04-17,22950,22950,23250,22400,23200,543966
2018-04-18,22400,22400,23100,22000,23050,550042
2018-04-19,22100,22100,22350,21400,22100,398155
2018-04-20,21600,21600,22300,21350,21850,310724
2018-04-23,21600,21600,22200,21050,21350,374524
2018-04-24,20350,20350,21600,20100,21600,640811
2018-04-25,20150,20150,20550,19850,19900,278068
2018-04-26,20050,20050,20300,19500,20250,292438
2018-04-27,19900,19900,20500,19600,20400,230266
2018-04-30,19150,19150,19850,18850,19850,398374
2018-05-02,22000,22000,23250,20200,20200,2305219
2018-05-03,22500,22500,23700,22300,23000,1376409
2018-05-04,21200,21200,22350,21000,21950,676547
2018-05-08,20400,20400,22200,20250,21750,664062
2018-05-09,20800,20800,20850,19400,20750,379164
2018-05-10,20450,20450,20850,20200,20800,220130
2018-05-11,20650,20650,21050,20200,20350,228808
2018-05-14,20200,20200,20900,20050,20750,282475
2018-05-15,19900,19900,20200,19700,20200,272570
2018-05-16,19550,19550,19850,19200,19500,281514
2018-05-17,19300,19300,19800,19050,19450,286064
2018-05-18,19300,19300,19350,18600,19200,426033
2018-05-21,19900,19900,20400,19300,19450,502420
2018-05-23,20100,20100,20700,19750,19900,391507
2018-05-24,20150,20150,20350,19800,20300,170797
2018-05-25,19550,19550,20050,19550,19950,235007
2018-05-28,19650,19650,20000,19200,19350,193846
2018-05-29,20200,20200,21650,20150,20500,1185743
2018-05-30,19700,19700,20300,19350,20200,374199
2018-05-31,19800,19800,19950,19300,19950,208273
2018-06-01,19550,19550,19650,19250,19500,152453
2018-06-04,20750,20750,21100,19550,19650,776685
2018-06-05,20550,20550,21350,20150,21050,533440
2018-06-07,21000,21000,21250,20250,20600,367556
2018-06-08,22300,22300,22800,20850,21100,1442635
2018-06-11,22300,22300,23350,22050,22600,1424461
2018-06-12,23000,23000,23350,21900,22250,956037
2018-06-14,22700,22700,23450,22700,23250,607618
2018-06-15,21100,21100,22550,20800,22550,934678
2018-06-18,20200,20200,20600,19350,20500,660063
2018-06-19,19050,19050,20350,19050,20050,385028
2018-06-20,19300,19300,19450,18900,18900,252892
2018-06-21,18900,18900,19500,18700,19450,198935
2018-06-22,18350,18350,18850,18050,18800,328868
2018-06-25,17800,17800,18200,17400,18150,367744
2018-06-26,18350,18350,19000,17150,17300,297970
2018-06-27,17950,17950,18400,17800,18400,153782
2018-06-28,17300,17300,17750,17000,17600,242320
2018-06-29,17300,17300,17450,16700,17200,208479
2018-07-02,16100,16100,17300,15850,17300,332971
2018-07-03,16300,16300,16500,15750,16250,178076
2018-07-04,16450,16450,16750,16100,16100,165765
2018-07-05,16750,16750,17350,16400,16600,256548
2018-07-06,17400,17400,17400,16350,16850,150020
2018-07-09,17450,17450,17700,17200,17250,129756
2018-07-10,18100,18100,18400,17600,17650,240374
2018-07-11,17850,17850,18350,17600,18150,168266
2018-07-12,17600,17600,17900,17300,17650,111792
2018-07-13,18150,18150,18450,17550,17550,243368
2018-07-16,18000,18000,18400,17900,18250,109730
2018-07-17,18500,18500,18650,18000,18150,149056
2018-07-18,18300,18300,18650,18000,18550,105636
2018-07-19,17950,17950,18300,17750,18300,106401
2018-07-20,17650,17650,18150,17450,17950,102440
2018-07-23,16900,16900,17650,16750,17550,151539
2018-07-24,17000,17000,17250,16800,16850,95634
2018-07-26,17350,17350,17350,16700,16900,100845
2018-07-27,17750,17750,17750,17050,17200,102804
2018-07-30,18050,18050,18300,17450,17700,135473
2018-07-31,18300,18300,18300,17800,17850,75936
2018-08-01,18450,18450,18650,18100,18650,134536
2018-08-02,18350,18350,18650,17950,18600,119290
2018-08-03,18350,18350,18700,18150,18650,99305
2018-08-06,18050,18050,18550,18000,18250,83423
2018-08-07,18450,18450,18500,17750,17900,131744
2018-08-08,18200,18200,18600,18200,18500,75473
2018-08-09,18450,18450,18550,18100,18100,99280
2018-08-10,18050,18050,18500,17600,18500,146882
2018-08-13,16650,16650,18050,16350,18050,304656
