,Adj Close,Close,High,Low,Open,Volume
2018-01-01,17950,17950,17950,17950,17950,0
2018-02-01,19500,19500,19700,19300,19500,180756
2018-02-02,19250,19250,19950,18800,19600,173559
2018-02-05,18600,18600,19200,18500,18750,122800
2018-02-06,18200,18200,18400,17650,17800,295345
2018-02-07,17850,17850,18550,17850,18300,172367
2018-02-08,18400,18400,18900,17900,18100,300489
2018-02-09,17800,17800,18200,17750,17900,133608
2018-02-12,17800,17800,18200,17700,17900,72085
2018-02-13,17450,17450,18250,17450,18000,103045
2018-02-14,17650,17650,17700,17250,17700,108002
2018-02-19,18150,18150,18150,17500,17800,138757
2018-02-20,17500,17500,18150,17500,18050,167446
2018-02-21,17700,17700,18000,17600,17750,126928
2018-02-22,17650,17650,17800,17450,17700,95425
2018-02-23,17950,17950,18050,17700,17750,158348
2018-02-26,17550,17550,18100,17350,17900,189574
2018-02-27,17200,17200,17700,17150,17650,122088
2018-02-28,16800,16800,17250,16600,17250,167975
2018-03-02,16400,16400,16700,16250,16550,189164
2018-03-05,16450,16450,16850,16400,16500,102313
2018-03-06,16900,16900,16900,16500,16750,64420
2018-03-08,16600,16600,16800,16400,16400,76590
2018-03-09,16900,16900,16950,16650,16800,41885
2018-03-12,16700,16700,17100,16500,17050,166611
2018-03-13,16600,16600,16700,16500,16600,58624
2018-03-14,16450,16450,16600,16350,16500,126745
2018-03-15,16500,16500,16500,16300,16350,55083
2018-03-16,16400,16400,16550,16350,16500,65975
2018-03-19,16550,16550,16550,16350,16500,65700
2018-03-20,16550,16550,16550,16300,16450,44955
2018-03-21,16300,16300,16500,16250,16500,103968
2018-03-22,16350,16350,16500,16250,16300,67366
2018-03-23,15450,15450,16300,15450,16100,176844
2018-03-26,16250,16250,16250,15450,15450,94247
2018-03-27,16200,16200,16400,16050,16250,40463
2018-03-28,16050,16050,16150,15800,15950,50092
2018-03-29,16300,16300,16300,15950,16050,65484
2018-03-30,16250,16250,16400,16150,16250,53857
2018-04-02,16000,16000,16300,15900,16300,46680
2018-04-03,16150,16150,16150,15700,15800,77449
2018-04-04,15800,15800,16100,15700,16000,100727
2018-04-05,15950,15950,16050,15750,15900,2333
2018-04-06,15650,15650,15950,15550,15900,99681
2018-04-09,15500,15500,15750,15500,15600,59852
2018-04-10,15450,15450,15650,15300,15550,74365
2018-04-11,15650,15650,15800,15450,15500,69506
2018-04-12,15750,15750,15850,15600,15650,62202
2018-04-13,15900,15900,15900,15650,15700,40016
2018-04-16,15850,15850,15950,15700,15900,35069
2018-04-17,15400,15400,15800,15400,15750,188912
2018-04-18,15700,15700,15800,15450,15450,97751
2018-04-19,15700,15700,15850,15600,15600,64214
2018-04-20,15650,15650,15900,15550,15800,62111
2018-04-23,15700,15700,15900,15600,15650,83927
2018-04-24,15650,15650,15800,15550,15800,82134
2018-04-25,15600,15600,15700,15350,15650,82469
2018-04-26,15650,15650,15800,15450,15600,103424
2018-04-27,15900,15900,16100,15700,15800,116898
2018-04-30,15850,15850,16100,15700,16100,103900
2018-05-02,15650,15650,15900,15550,15850,117581
2018-05-03,15700,15700,15900,15550,15600,89908
2018-05-04,15500,15500,15750,15400,15600,149029
2018-05-08,15350,15350,15700,15350,15400,119658
2018-05-09,15600,15600,15600,15150,15500,128348
2018-05-10,15500,15500,15500,15300,15400,120894
2018-05-11,15550,15550,15600,15350,15400,84415
2018-05-14,15600,15600,15700,15350,15550,94351
2018-05-15,15850,15850,15850,15400,15500,105148
2018-05-16,14700,14700,15350,14650,15350,440212
2018-05-17,13950,13950,14750,13700,14700,515381
2018-05-18,13700,13700,14050,13550,13900,276480
2018-05-21,13750,13750,13850,13500,13700,157328
2018-05-23,13600,13600,13800,13550,13650,80744
2018-05-24,13500,13500,13750,13400,13600,89638
2018-05-25,13500,13500,13550,13250,13400,73197
2018-05-28,13600,13600,13800,13500,13600,78877
2018-05-29,13300,13300,13550,13250,13550,101080
2018-05-30,12950,12950,13350,12700,13250,203148
2018-05-31,13250,13250,13250,12800,13000,129694
2018-06-01,13850,13850,13850,13300,13350,223145
2018-06-04,13950,13950,14000,13700,13950,111932
2018-06-05,13950,13950,14100,13800,13800,93891
2018-06-07,13950,13950,14200,13750,13950,118209
2018-06-08,14250,14250,14350,13850,13950,161541
2018-06-11,14350,14350,14500,14150,14400,95326
2018-06-12,14700,14700,14750,14150,14450,139607
2018-06-14,14800,14800,15050,14600,14700,228963
2018-06-15,14750,14750,14900,14400,14600,177289
2018-06-18,14200,14200,14750,14000,14550,177965
2018-06-19,14150,14150,14700,14100,14100,263127
2018-06-20,14600,14600,14650,14150,14150,126655
2018-06-21,14800,14800,15000,14500,14600,199554
2018-06-22,14850,14850,15000,14700,14850,196888
2018-06-25,15950,15950,16050,14900,15050,869737
2018-06-26,17300,17300,17500,16000,16100,1424398
2018-06-27,17300,17300,17650,16800,17350,502097
