,Adj Close,Close,High,Low,Open,Volume
2018-05-30,3630,3630,3685,3550,3685,344786
2018-05-31,3930,3930,4050,3625,3630,2901809
2018-06-01,3930,3930,3950,3805,3900,641656
2018-06-04,3850,3850,3960,3800,3955,356107
2018-06-05,3830,3830,3900,3800,3900,229122
2018-06-07,3940,3940,3970,3760,3850,1127527
2018-06-08,3700,3700,3940,3700,3940,1178335
2018-06-11,3770,3770,4150,3735,3775,4139700
2018-06-12,3800,3800,3860,3760,3810,873861
2018-06-14,3630,3630,3800,3610,3800,752782
2018-06-15,3495,3495,3675,3485,3630,589402
2018-06-18,3340,3340,3490,3300,3485,602261
2018-06-19,3200,3200,3360,3200,3275,561760
2018-06-20,3300,3300,3320,3170,3170,297588
2018-06-21,3235,3235,3335,3225,3275,249461
2018-06-22,3150,3150,3235,3100,3210,416052
2018-06-25,3190,3190,3205,3105,3150,163571
2018-06-26,3120,3120,3170,3050,3135,208508
2018-06-27,3120,3120,3155,3095,3110,222451
2018-06-28,3065,3065,3150,3065,3100,77509
2018-06-29,3035,3035,3120,2910,3095,172397
2018-07-02,2945,2945,3125,2945,2995,125579
2018-07-03,2970,2970,3055,2870,2945,136730
2018-07-04,2950,2950,3000,2910,2910,102402
2018-07-05,2905,2905,2975,2860,2950,119832
2018-07-06,3015,3015,3020,2910,2920,185653
2018-07-09,3075,3075,3150,2965,2980,120113
2018-07-10,3135,3135,3135,3050,3050,126089
2018-07-11,3060,3060,3140,3025,3100,111930
2018-07-12,3065,3065,3085,3020,3050,85194
2018-07-13,3025,3025,3110,2990,3040,131097
2018-07-16,3035,3035,3130,3020,3030,221469
2018-07-17,3000,3000,3060,2970,3035,200473
2018-07-18,2915,2915,3000,2895,2990,208224
2018-07-19,2860,2860,2925,2780,2900,159135
2018-07-20,2840,2840,2880,2810,2830,117327
2018-07-23,2690,2690,2840,2665,2840,231957
2018-07-24,2730,2730,2780,2645,2660,181167
2018-07-26,2805,2805,2810,2735,2770,84381
2018-07-27,2855,2855,2855,2795,2820,76653
2018-07-30,2850,2850,2865,2770,2865,85475
2018-07-31,2850,2850,2855,2810,2820,75970
2018-08-01,2875,2875,2880,2830,2850,128891
2018-08-02,2785,2785,2900,2775,2895,149025
2018-08-03,2805,2805,2830,2770,2790,165168
2018-08-06,2805,2805,2870,2800,2805,89511
2018-08-07,2805,2805,2830,2780,2820,68563
2017-12-18,3850,3850,3915,3710,3795,805516
2017-12-19,3625,3625,3830,3510,3810,903508
2017-12-21,3370,3370,3555,3370,3480,352012
2017-12-22,3410,3410,3485,3365,3390,212661
2017-12-26,3395,3395,3435,3295,3365,247909
2017-12-27,3480,3480,3500,3385,3410,121332
2017-12-28,3635,3635,3635,3475,3485,219965
2018-01-02,3580,3580,3655,3535,3625,262756
2018-01-03,3700,3700,3730,3545,3575,826588
2018-01-04,3630,3630,3685,3580,3610,674797
2018-01-05,3520,3520,3645,3495,3610,475855
2018-01-08,3495,3495,3530,3400,3520,447804
2018-01-09,3600,3600,3610,3465,3495,387640
2018-01-10,3735,3735,3785,3580,3600,1019290
2018-01-11,3825,3825,3870,3745,3745,773009
2018-01-12,3845,3845,3855,3715,3850,455173
2018-01-15,3680,3680,3870,3645,3860,623973
2018-01-16,3670,3670,3725,3595,3680,473800
2018-01-17,3710,3710,3720,3600,3670,282704
2018-01-18,3690,3690,3735,3655,3720,238590
2018-01-19,3670,3670,3720,3600,3680,294578
2018-01-22,3710,3710,3715,3585,3685,250412
2018-01-23,3805,3805,3845,3680,3680,582736
2018-01-24,3845,3845,3850,3765,3805,300751
2018-01-25,3840,3840,3870,3795,3840,188426
2018-01-26,3910,3910,3925,3800,3830,499860
2018-01-29,4045,4045,4070,3860,3910,1343544
2018-01-30,3985,3985,4080,3930,4080,753299
2018-01-31,4040,4040,4050,3895,3975,491872
2018-08-08,2790,2790,2840,2790,2835,110557
