,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3325,3325,3390,3000,3000,3332185
2018-02-02,3340,3340,3395,3255,3335,1777626
2018-02-05,3320,3320,3390,3130,3130,1510804
2018-02-06,3270,3270,3310,3040,3200,1553479
2018-02-07,3045,3045,3430,3045,3315,2067521
2018-02-08,3145,3145,3150,3015,3070,858117
2018-02-09,3140,3140,3290,3005,3020,1118031
2018-02-12,3245,3245,3275,3005,3020,1267794
2018-02-13,3080,3080,3295,3070,3245,1180519
2018-02-14,2960,2960,3105,2900,3040,880855
2018-02-19,3000,3000,3045,2960,2965,378735
2018-02-20,2890,2890,3000,2840,3000,763619
2018-02-21,2900,2900,2945,2840,2890,437058
2018-02-22,2840,2840,2915,2800,2870,386958
2018-02-23,2930,2930,2950,2805,2830,276161
2018-02-26,2935,2935,3000,2880,2970,298353
2018-02-27,2875,2875,2960,2875,2955,271711
2018-02-28,2785,2785,2920,2740,2920,480883
2018-03-02,2790,2790,2850,2700,2770,363810
2018-03-05,2735,2735,2800,2730,2790,227325
2018-03-06,2805,2805,2815,2740,2790,195163
2018-03-08,2755,2755,2835,2710,2780,203529
2018-03-09,2885,2885,2965,2755,2795,569896
2018-03-12,2925,2925,2930,2865,2930,195686
2018-03-13,2960,2960,3020,2895,2920,452679
2018-03-14,2960,2960,2985,2905,2980,347809
2018-03-15,3085,3085,3100,2945,2960,711943
2018-03-16,3130,3130,3175,3090,3110,588679
2018-03-19,3155,3155,3230,3080,3140,737301
2018-03-20,3160,3160,3200,3085,3090,434278
2018-03-21,3090,3090,3170,3065,3170,478303
2018-03-22,2930,2930,3090,2890,3090,975500
2018-03-23,2930,2930,3030,2860,2860,405273
2018-03-26,3095,3095,3095,2810,2900,512734
2018-03-27,3305,3305,3355,3055,3100,2181753
2018-03-28,3300,3300,3390,3225,3275,1535975
2018-03-29,3330,3330,3345,3250,3295,775478
2018-03-30,3360,3360,3500,3290,3335,2014199
2018-04-02,3440,3440,3550,3365,3490,2656863
2018-04-03,3480,3480,3500,3320,3360,1002390
2018-04-04,3275,3275,3570,3065,3530,3250134
2018-04-05,3295,3295,3380,3240,3380,741738
2018-04-06,3470,3470,3560,3275,3285,2898712
2018-04-09,3490,3490,3590,3350,3475,1486019
2018-04-10,3570,3570,3575,3375,3480,860902
2018-04-11,3530,3530,3620,3500,3570,666194
2018-04-12,3465,3465,3535,3395,3535,657658
2018-04-13,3610,3610,3640,3385,3425,1687330
2018-04-16,3530,3530,3680,3510,3600,1060898
2018-04-17,3545,3545,3605,3495,3560,624618
2018-04-18,3465,3465,3585,3385,3585,963300
2018-04-19,3275,3275,3465,3155,3430,1567710
2018-04-20,3260,3260,3330,3190,3310,448285
2018-04-23,3355,3355,3430,3230,3300,731952
2018-04-24,3505,3505,3580,3345,3350,1398375
2018-04-25,3480,3480,3590,3400,3520,1059671
2018-04-26,3430,3430,3535,3410,3490,454098
2018-04-27,3345,3345,3430,3315,3430,387310
2018-04-30,3565,3565,3660,3410,3420,1955181
2018-05-02,3480,3480,3575,3430,3565,1006941
2018-05-03,3445,3445,3525,3375,3480,691417
2018-05-04,3495,3495,3575,3445,3540,709309
2018-05-08,3610,3610,3835,3540,3565,3927511
2018-05-09,3590,3590,3690,3455,3630,1092929
2018-05-10,3500,3500,3585,3475,3585,468835
2018-05-11,3525,3525,3605,3500,3500,513248
2018-05-14,3410,3410,3540,3365,3515,797519
2018-05-15,3400,3400,3520,3335,3440,701724
2018-05-16,3310,3310,3445,3290,3400,637908
2018-05-17,3345,3345,3465,3260,3270,368486
2018-05-18,3415,3415,3430,3345,3370,317831
2018-05-21,3385,3385,3470,3195,3470,237507
2018-05-23,3280,3280,3415,3255,3390,410215
2018-05-24,3220,3220,3330,3180,3305,394629
2018-05-25,3120,3120,3235,3120,3190,458035
2018-05-28,3195,3195,3215,3080,3190,347669
2018-05-29,3160,3160,3225,3135,3205,219863
2018-05-30,3035,3035,3200,3020,3160,586131
2018-05-31,3240,3240,3275,3030,3140,784460
2018-06-01,3110,3110,3240,3065,3240,653468
2018-06-04,3120,3120,3200,3050,3070,386926
2018-06-05,3000,3000,3170,2975,3120,569652
2018-06-07,3070,3070,3095,2995,2995,273915
2018-06-08,3030,3030,3100,3000,3100,247945
2018-06-11,2955,2955,3060,2930,3055,394501
2018-06-12,2995,2995,3030,2940,2955,330448
2018-06-14,3010,3010,3025,2930,3000,252341
2018-06-15,3025,3025,3090,3005,3080,366819
2018-06-18,2750,2750,3040,2670,3000,1058974
2018-06-19,2650,2650,2810,2600,2700,702136
2018-06-20,2670,2670,2730,2645,2660,422801
2018-06-21,2705,2705,2770,2600,2690,288355
2018-06-22,2675,2675,2735,2605,2710,367795
2018-06-25,2700,2700,2710,2630,2685,304922
2018-06-26,2650,2650,2690,2620,2650,312839
2018-06-27,2755,2755,2850,2650,2680,808067
2018-06-28,2740,2740,2805,2670,2725,951414
2018-06-29,2810,2810,2895,2710,2750,606884
2018-07-02,2750,2750,2820,2700,2705,570770
2018-07-03,2760,2760,2820,2700,2820,430038
2018-07-04,2775,2775,2795,2725,2790,173885
2018-07-05,2730,2730,2795,2695,2790,180391
2018-07-06,2715,2715,2755,2650,2700,444364
2018-07-09,2660,2660,2740,2650,2700,282574
2018-07-10,2670,2670,2720,2625,2710,575555
2018-07-11,2745,2745,2790,2650,2670,261871
2018-07-12,2755,2755,2805,2705,2745,252394
2018-07-13,2700,2700,2795,2680,2755,485348
2018-07-16,2665,2665,2770,2635,2710,624712
2018-07-17,2740,2740,2765,2670,2685,700523
2018-07-18,2755,2755,2805,2690,2770,891429
2018-07-19,2650,2650,2765,2605,2755,937759
2018-07-20,2630,2630,2685,2565,2610,360304
2018-07-23,2440,2440,2630,2440,2630,532023
2018-07-24,2545,2545,2625,2435,2460,521365
2018-07-26,2490,2490,2685,2470,2640,907402
2018-07-27,2520,2520,2535,2455,2520,619681
2018-07-30,2500,2500,2530,2425,2500,449649
2018-07-31,2490,2490,2525,2450,2495,240420
2018-08-01,2605,2605,2625,2490,2500,913992
2018-08-02,2560,2560,2615,2520,2605,313258
2018-08-03,2635,2635,2655,2585,2625,497897
2018-08-06,2665,2665,2720,2620,2635,602781
2018-08-07,2620,2620,2685,2600,2660,273179
2018-08-08,2615,2615,2660,2595,2620,190657
2017-12-18,3160,3160,3190,2995,3150,474721
2017-12-19,2950,2950,3155,2875,3155,693119
2017-12-21,2650,2650,2785,2590,2725,680190
2017-12-22,2505,2505,2700,2500,2700,507595
2017-12-26,2500,2500,2600,2450,2600,423766
2017-12-27,2735,2735,2740,2500,2570,316432
2017-12-28,2790,2790,2925,2705,2750,793473
2018-01-02,2825,2825,2875,2750,2790,350282
2018-01-03,2820,2820,2830,2720,2830,379730
