,Adj Close,Close,High,Low,Open,Volume
2018-03-06,7770,7770,7770,7660,7750,3561
2018-03-08,7700,7700,7730,7620,7650,3230
2018-03-09,7690,7690,7790,7630,7700,4579
2018-03-12,7690,7690,7690,7610,7690,4609
2018-03-13,7710,7710,7730,7640,7730,4667
2018-03-14,7700,7700,7720,7620,7640,4195
2018-03-15,7610,7610,7700,7580,7630,7588
2018-03-16,7650,7650,7660,7560,7570,3747
2018-03-19,7650,7650,7650,7590,7620,3549
2018-03-20,7640,7640,7640,7540,7570,3391
2018-03-21,7800,7800,7820,7620,7640,23025
2018-03-22,7850,7850,7880,7760,7880,15620
2018-03-23,7760,7760,7800,7720,7780,12868
2018-03-26,7610,7610,7730,7600,7700,8993
2018-03-27,7680,7680,7710,7600,7610,7180
2018-03-28,7630,7630,7680,7590,7610,3442
2018-03-29,7710,7710,7800,7630,7630,7233
2018-03-30,7820,7820,7880,7720,7720,12072
2018-04-02,7830,7830,7830,7610,7830,6843
2018-04-03,7740,7740,7820,7600,7770,10530
2018-04-04,7680,7680,7740,7610,7730,3556
2018-04-05,7700,7700,7700,7630,7680,4222
2018-04-06,7720,7720,7820,7660,7700,14147
2018-04-09,7850,7850,7850,7750,7750,21520
2018-04-10,8150,8150,8200,7850,7920,57766
2018-04-11,8130,8130,8210,7970,8150,20704
2018-04-12,8140,8140,8140,8000,8040,10365
2018-04-13,8200,8200,8280,8040,8110,17256
2018-04-16,8130,8130,8220,8040,8190,13663
2018-04-17,8190,8190,8190,8090,8130,33267
2018-04-18,8130,8130,8200,8060,8200,6254
2018-04-19,8090,8090,8180,8000,8130,10247
2018-04-20,7930,7930,8100,7890,8090,12216
2018-04-23,7980,7980,8000,7900,7970,13148
2018-04-24,8020,8020,8070,7970,7970,5738
2018-04-25,8020,8020,8040,7940,8020,6712
2018-04-26,8040,8040,8070,7970,8070,3084
2018-04-27,8040,8040,8040,7910,8040,6218
2018-04-30,7810,7810,8030,7790,8030,27944
2018-05-02,8080,8080,8080,7720,7800,23688
2018-05-03,8010,8010,8180,8010,8100,23095
2018-05-04,8110,8110,8170,7920,8090,16405
2018-05-08,8150,8150,8210,8080,8170,12268
2018-05-09,8130,8130,8200,8070,8200,11534
2018-05-10,8150,8150,8200,8050,8100,12002
2018-05-11,8070,8070,8230,7980,8220,15730
2018-05-14,7810,7810,8070,7750,8070,27159
2018-05-15,7750,7750,7880,7730,7810,14607
2018-05-16,7750,7750,7830,7660,7750,16656
2018-05-17,7640,7640,7760,7600,7750,13612
2018-05-18,7690,7690,7760,7600,7640,11399
2018-05-21,7730,7730,7740,7560,7690,14961
2018-05-23,7640,7640,7710,7540,7680,23989
2018-05-24,7700,7700,7730,7570,7640,13974
2018-05-25,7680,7680,7730,7550,7610,7358
2018-05-28,7640,7640,7690,7540,7680,20492
2018-05-29,7580,7580,7640,7500,7640,10687
2018-05-30,7200,7200,7620,7200,7540,66441
2018-05-31,7330,7330,7450,7110,7380,19086
2018-06-01,7570,7570,7640,7280,7470,10013
2018-06-04,7530,7530,7560,7400,7560,6763
2018-06-05,7500,7500,7530,7390,7530,5006
2018-06-07,7550,7550,7570,7430,7430,4528
2018-06-08,7490,7490,7550,7340,7490,9066
2018-06-11,7440,7440,7500,7410,7480,4615
2018-06-12,7490,7490,7490,7420,7440,1453
2018-06-14,7450,7450,7480,7350,7410,6800
2018-06-15,7480,7480,7490,7400,7440,3534
2018-06-18,7350,7350,7500,7350,7410,2701
2018-06-19,7330,7330,7370,7240,7350,5192
2018-06-20,7330,7330,7370,7260,7370,2802
2018-06-21,7340,7340,7350,7260,7330,2137
2018-06-22,7300,7300,7330,7100,7260,9873
2018-06-25,7340,7340,7380,7250,7280,3230
2018-06-26,7290,7290,7320,7150,7320,2269
2018-06-27,7340,7340,7390,7220,7290,3623
2018-06-28,7320,7320,7360,7100,7290,7793
2018-06-29,7320,7320,7330,7100,7160,6804
2018-07-02,7290,7290,7320,7130,7260,2982
2018-07-03,7120,7120,7220,7060,7200,6507
2018-07-04,7150,7150,7170,7040,7120,5828
2018-07-05,7180,7180,7180,6990,7150,6946
2018-07-06,7170,7170,7180,6890,7050,16681
2018-07-09,7120,7120,7130,7000,7130,730
2018-07-10,7010,7010,7090,6920,7080,16786
2018-07-11,7030,7030,7050,6980,7010,5664
2018-07-12,7060,7060,7070,7000,7010,3570
2018-07-13,7120,7120,7130,7000,7060,5731
2018-07-16,7130,7130,7150,7050,7130,3155
2018-07-17,7110,7110,7130,7050,7130,3360
2018-07-18,7110,7110,7120,7000,7110,1783
2018-07-19,7040,7040,7050,6900,7040,7665
2018-07-20,6900,6900,7040,6890,7020,9839
2018-07-23,6920,6920,6950,6790,6900,15344
2018-07-24,6930,6930,6940,6880,6920,1263
2018-07-26,6840,6840,6890,6790,6820,3847
2018-07-27,6910,6910,6910,6840,6840,150
2018-07-30,6960,6960,6980,6900,6960,1464
2018-07-31,6960,6960,6990,6900,6960,251
2018-08-01,6960,6960,6980,6820,6860,1346
2018-08-02,6990,6990,7000,6950,6960,1736
2018-08-03,7000,7000,7000,6950,7000,799
2018-08-06,6980,6980,7060,6810,7050,4785
2018-08-07,6960,6960,6980,6820,6970,8784
2018-08-08,6960,6960,6960,6880,6950,5338
2018-08-09,6920,6920,6950,6840,6950,5775
2018-08-10,6930,6930,6950,6880,6920,1370
2018-08-13,6980,6980,7000,6800,6930,9643
