,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5100,5100,5100,5100,5100,0
2018-02-01,6190,6190,6210,6060,6160,101562
2018-02-02,6090,6090,6250,6020,6210,111423
2018-02-05,5980,5980,6000,5800,5800,104440
2018-02-06,5980,5980,6020,5580,5800,142130
2018-02-07,5720,5720,6110,5710,6110,106994
2018-02-08,5810,5810,5830,5680,5720,40439
2018-02-09,5600,5600,5700,5350,5600,103383
2018-02-12,5540,5540,5700,5500,5600,42336
2018-02-13,5480,5480,5700,5480,5620,56144
2018-02-14,5750,5750,6500,5430,5480,735188
2018-02-19,5810,5810,5880,5700,5790,205288
2018-02-20,5850,5850,5850,5720,5820,109247
2018-02-21,5860,5860,5920,5800,5880,92494
2018-02-22,5710,5710,5870,5710,5870,87488
2018-02-23,5660,5660,5760,5650,5710,67369
2018-02-26,5650,5650,5760,5620,5700,61381
2018-02-27,5560,5560,5700,5560,5650,65442
2018-02-28,5550,5550,5600,5490,5570,50078
2018-03-02,5540,5540,5540,5410,5480,44603
2018-03-05,5400,5400,5610,5310,5580,73133
2018-03-06,5340,5340,5460,5300,5410,56597
2018-03-08,5160,5160,5190,5060,5100,94707
2018-03-09,5300,5300,5350,5150,5160,58186
2018-03-12,5330,5330,5420,5170,5320,34920
2018-03-13,5310,5310,5350,5260,5260,36092
2018-03-14,5360,5360,5390,5260,5260,35427
2018-03-15,5430,5430,5450,5260,5360,61022
2018-03-16,5370,5370,5530,5370,5430,78806
2018-03-19,5220,5220,5340,5130,5320,106689
2018-03-20,5200,5200,5230,5110,5130,64920
2018-03-21,5190,5190,5280,5140,5200,37439
2018-03-22,5060,5060,5190,5060,5190,85503
2018-03-23,4885,4885,5060,4865,4980,106587
2018-03-26,4875,4875,4895,4750,4850,53501
2018-03-27,4965,4965,5000,4920,4920,17735
2018-03-28,4960,4960,4975,4840,4965,17864
2018-03-29,4865,4865,4970,4835,4960,39697
2018-03-30,4910,4910,4925,4840,4840,24559
2018-04-02,4880,4880,4950,4825,4950,44239
2018-04-03,4725,4725,4845,4680,4770,58605
2018-04-04,4525,4525,4740,4505,4725,123821
2018-04-05,4605,4605,4610,4530,4555,34120
2018-04-06,4620,4620,4680,4585,4600,41342
2018-04-09,4635,4635,4690,4585,4620,33054
2018-04-10,4530,4530,4635,4485,4570,48785
2018-04-11,4525,4525,4575,4510,4575,21893
2018-04-12,4515,4515,4555,4455,4500,44491
2018-04-13,4780,4780,4950,4655,4700,159469
2018-04-16,4850,4850,4905,4755,4850,88453
2018-04-17,4930,4930,4950,4795,4860,85940
2018-04-18,4885,4885,4990,4845,4990,45425
2018-04-19,4790,4790,4890,4725,4890,87861
2018-04-20,4840,4840,4865,4735,4800,39036
2018-04-23,4705,4705,4840,4700,4840,94640
2018-04-24,4735,4735,4750,4660,4735,37607
2018-04-25,4625,4625,4730,4625,4680,42205
2018-04-26,4630,4630,4670,4605,4630,53908
2018-04-27,4685,4685,4685,4585,4630,50852
2018-04-30,4580,4580,4685,4565,4675,52224
2018-05-02,4590,4590,4620,4475,4570,54537
2018-05-03,4645,4645,4665,4545,4590,33605
2018-05-04,4640,4640,4690,4535,4645,38158
2018-05-08,4600,4600,4695,4535,4640,43779
2018-05-09,4520,4520,4620,4495,4600,38568
2018-05-10,4520,4520,4585,4520,4520,8864
2018-05-11,4725,4725,4780,4540,4540,83539
2018-05-14,4695,4695,4810,4655,4810,44301
2018-05-15,4690,4690,4715,4635,4700,30314
2018-05-16,4400,4400,4605,4350,4600,202952
2018-05-17,4395,4395,4455,4395,4445,48173
2018-05-18,4460,4460,4490,4395,4435,24437
2018-05-21,4490,4490,4580,4465,4465,25739
2018-05-23,4480,4480,4535,4450,4490,33966
2018-05-24,4465,4465,4525,4415,4450,47527
2018-05-25,4425,4425,4455,4380,4450,61529
2018-05-28,4455,4455,4590,4380,4425,80262
2018-05-29,4440,4440,4500,4410,4500,51420
2018-05-30,4280,4280,4440,4275,4405,89158
2018-05-31,4180,4180,4385,4170,4280,177529
2018-06-01,4205,4205,4285,4160,4160,25878
2018-06-04,4300,4300,4300,4190,4280,37508
2018-06-05,4300,4300,4320,4275,4300,26661
2018-06-07,4335,4335,4335,4285,4300,40278
2018-06-08,4355,4355,4375,4310,4310,28608
2018-06-11,4350,4350,4380,4295,4380,22009
2018-06-12,4330,4330,4380,4290,4380,22840
2018-06-14,4135,4135,4330,4125,4330,87984
2018-06-15,4125,4125,4170,4000,4135,35411
2018-06-18,3970,3970,4120,3885,4070,72716
2018-06-19,3780,3780,3970,3750,3970,68405
2018-06-20,3910,3910,3915,3715,3715,30312
2018-06-21,3870,3870,3950,3835,3950,18922
2018-06-22,3870,3870,3940,3720,3870,30384
2018-06-25,3895,3895,3905,3820,3820,7049
2018-06-26,3800,3800,3915,3750,3895,43054
2018-06-27,3755,3755,3835,3745,3800,17515
2018-06-28,3720,3720,3785,3680,3755,37429
2018-06-29,3630,3630,3795,3615,3720,36750
2018-07-02,3660,3660,3765,3600,3640,34586
2018-07-03,3675,3675,3700,3600,3600,30578
2018-07-04,3655,3655,3700,3630,3675,7752
2018-07-05,3600,3600,3655,3560,3655,25289
2018-07-06,3635,3635,3635,3540,3590,28237
2018-07-09,3650,3650,3670,3605,3670,6316
2018-07-10,3750,3750,3750,3645,3690,30446
2018-07-11,4365,4365,4870,3925,3925,5460602
2018-07-12,4400,4400,4450,4260,4365,758098
2018-07-13,4310,4310,4800,4245,4480,1914622
2018-07-16,4330,4330,4490,4250,4275,674836
2018-07-17,4155,4155,4345,4100,4330,265711
2018-07-18,4065,4065,4230,4045,4120,197790
2018-07-19,3940,3940,4130,3930,4040,174132
2018-07-20,3915,3915,4095,3855,3945,116156
2018-07-23,3725,3725,4000,3725,3935,114252
2018-07-24,3775,3775,3820,3720,3720,54833
2018-07-26,3735,3735,3740,3650,3650,71256
2018-07-27,3795,3795,3795,3710,3735,45608
2018-07-30,3825,3825,3830,3750,3750,28844
2018-07-31,3930,3930,4240,3870,3870,567862
2018-08-01,3920,3920,4015,3885,3930,67972
2018-08-02,3875,3875,3960,3820,3950,51867
2018-08-03,3900,3900,3930,3870,3900,30139
2018-08-06,3925,3925,3980,3880,3900,34178
2018-08-07,3985,3985,4020,3925,3940,78322
2018-08-08,4085,4085,4150,3985,4000,153818
2017-12-21,4901,4921,5009,4921,4970,53709
2017-12-22,4911,4931,4970,4872,4872,39348
2017-12-26,4892,4911,4990,4892,4931,46092
2017-12-27,4985,4985,5030,4910,4925,38270
2017-12-28,5100,5100,5110,4970,4970,78731
2018-01-02,5140,5140,5160,5060,5060,41577
2018-01-03,5110,5110,5180,5060,5120,49531
2018-01-04,5100,5100,5170,5070,5120,58850
2018-01-05,5090,5090,5180,5040,5180,60475
2018-01-08,5330,5330,5330,5080,5140,103244
2018-01-09,5320,5320,5380,5240,5340,78940
2018-01-10,5240,5240,5350,5210,5350,67834
2018-01-11,5220,5220,5280,5160,5240,39570
2018-01-12,5020,5020,5270,4990,5250,90375
2018-01-15,5000,5000,5060,4955,5030,47085
2018-01-16,4940,4940,4995,4915,4995,84137
2018-01-17,5050,5050,5050,4920,4960,52773
2018-01-18,5290,5290,5300,4990,5050,214931
2018-01-19,5240,5240,5340,5220,5340,86536
2018-01-22,5420,5420,5450,5200,5200,83479
2018-01-23,5420,5420,5630,5400,5580,163034
2018-01-24,5380,5380,5460,5350,5450,53005
2018-01-25,5630,5630,5640,5400,5410,146140
2018-01-26,5710,5710,5750,5600,5650,168187
2018-01-29,6170,6170,6260,5800,5900,565311
2018-01-30,6190,6190,6300,6130,6150,196663
2018-01-31,6160,6160,6180,6020,6050,111106
2018-08-09,4090,4090,4150,4020,4085,59707
