,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1895,1895,1915,1885,1910,30000
2018-01-03,1910,1910,1930,1885,1895,25326
2018-01-04,1890,1890,1930,1880,1920,43895
2018-01-05,1975,1975,2065,1890,1890,237863
2018-01-08,2005,2005,2020,1980,2020,82579
2018-01-09,2000,2000,2015,1980,2015,44140
2018-01-10,2005,2005,2030,1970,1980,80840
2018-01-11,1985,1985,2020,1950,2015,42746
2018-01-12,2020,2020,2020,1985,2010,79461
2018-01-15,2035,2035,2050,1970,2020,48938
2018-01-16,2025,2025,2045,2010,2045,34987
2018-01-17,2075,2075,2090,2030,2040,75257
2018-01-18,2065,2065,2085,1990,2080,58732
2018-01-19,2055,2055,2075,2015,2050,58056
2018-01-22,2060,2060,2100,2030,2030,52397
2018-01-23,2070,2070,2075,2050,2065,34088
2018-01-24,2085,2085,2100,2070,2100,42497
2018-01-25,2145,2145,2150,2085,2090,90611
2018-01-26,2165,2165,2175,2110,2175,55717
2018-01-29,2140,2140,2175,2140,2170,36949
2018-01-30,2115,2115,2155,2095,2140,63342
2018-01-31,2130,2130,2140,2060,2110,77360
2018-02-01,2070,2070,2140,2050,2130,62507
2018-02-02,2070,2070,2115,2025,2070,36048
2018-02-05,2070,2070,2070,2070,2070,0
2018-02-06,2070,2070,2070,2070,2070,0
2018-02-07,2070,2070,2070,2070,2070,0
2018-02-08,2070,2070,2070,2070,2070,0
2018-02-09,2070,2070,2070,2070,2070,0
2018-02-12,2070,2070,2070,2070,2070,0
2018-02-13,2070,2070,2070,2070,2070,0
2018-02-14,2070,2070,2070,2070,2070,0
2018-02-15,2070,2070,2070,2070,2070,0
2018-02-16,2070,2070,2070,2070,2070,0
2018-02-19,2070,2070,2070,2070,2070,0
2018-02-20,2070,2070,2070,2070,2070,0
2018-02-21,2070,2070,2070,2070,2070,0
2018-02-22,2070,2070,2070,2070,2070,0
2018-02-23,2070,2070,2070,2070,2070,0
2018-02-26,2070,2070,2070,2070,2070,0
2018-02-27,2070,2070,2070,2070,2070,0
2018-02-28,1930,1930,2040,1850,1995,167966
2018-03-02,1890,1890,1945,1865,1945,53537
2018-03-05,1950,1950,1980,1855,1910,65143
2018-03-06,1910,1910,1980,1890,1950,25992
2018-03-07,1905,1905,1970,1890,1940,29639
2018-03-08,1925,1925,1930,1895,1900,19367
2018-03-09,1915,1915,1915,1890,1890,33360
2018-03-12,2010,2010,2050,1885,1925,106044
2018-03-13,2000,2000,2050,1980,1990,29242
2018-03-14,1960,1960,2000,1955,1990,20309
2018-03-15,1915,1915,1960,1900,1960,45329
2018-03-16,1925,1925,1935,1900,1915,33010
2018-03-19,1935,1935,1970,1900,1925,24590
2018-03-20,1915,1915,1945,1900,1930,23356
2018-03-21,1915,1915,1925,1900,1915,19112
2018-03-22,1900,1900,1920,1900,1915,26585
2018-03-23,1895,1895,1930,1885,1900,38975
2018-03-26,1920,1920,1935,1885,1900,18431
2018-03-27,1905,1905,1965,1900,1965,19953
2018-03-28,1915,1915,1995,1905,1905,25665
2018-03-29,1935,1935,1950,1905,1915,9049
2018-03-30,1950,1950,1980,1915,1915,19402
2018-04-02,1905,1905,1975,1900,1970,30072
2018-04-03,1915,1915,1945,1900,1915,72900
2018-04-04,1920,1920,1950,1905,1925,19473
2018-04-05,1905,1905,1945,1900,1925,23919
2018-04-06,1905,1905,1925,1900,1905,25172
2018-04-09,1910,1910,1935,1895,1905,13847
2018-04-10,1910,1910,1935,1895,1915,21658
2018-04-11,1895,1895,1910,1895,1900,20650
2018-04-12,1895,1895,1915,1895,1895,7375
2018-04-13,1900,1900,1910,1890,1895,19983
2018-04-16,1895,1895,1915,1870,1915,44541
2018-04-17,1910,1910,1910,1840,1895,61003
2018-04-18,1895,1895,1940,1890,1930,38614
2018-04-19,2005,2005,2070,1890,1890,337605
2018-04-20,1995,1995,2040,1975,2040,103276
2018-04-23,2155,2155,2290,1980,2035,612275
2018-04-24,2135,2135,2165,2085,2140,128973
2018-04-25,2445,2445,2735,2055,2070,4198950
2018-04-26,2285,2285,2545,2260,2410,836924
2018-04-27,2255,2255,2435,2250,2310,539518
2018-04-30,2375,2375,2420,2270,2275,365891
2018-05-02,2425,2425,2485,2345,2445,253622
2018-05-03,2365,2365,2465,2345,2465,122305
2018-05-04,2395,2395,2400,2300,2300,115613
2018-05-08,2515,2515,2555,2305,2350,380905
2018-05-09,2455,2455,2670,2400,2545,728102
2018-05-10,2390,2390,2470,2365,2455,149309
2018-05-11,2405,2405,2435,2355,2400,75923
2018-05-14,2470,2470,2550,2405,2405,172195
2018-05-15,2535,2535,2600,2445,2535,217649
2018-05-16,2445,2445,2515,2365,2515,120253
2018-05-17,2440,2440,2530,2385,2470,177467
2018-05-18,2445,2445,2460,2360,2445,79102
2018-05-21,2440,2440,2575,2415,2460,177655
2018-05-23,2450,2450,2470,2390,2440,52435
2018-05-24,2440,2440,2470,2420,2420,43057
2018-05-25,2250,2250,2375,2160,2290,127730
2018-05-28,2475,2475,2550,2380,2550,221958
2018-05-29,2310,2310,2470,2305,2430,63364
2018-05-30,2315,2315,2360,2255,2315,23689
2018-05-31,2320,2320,2355,2265,2290,43977
2018-06-01,2320,2320,2320,2260,2300,33455
2018-06-04,2320,2320,2330,2255,2320,46676
2018-06-05,2220,2220,2315,2090,2265,63205
2018-06-07,2200,2200,2245,2175,2205,23673
2018-06-08,2205,2205,2215,2180,2200,22223
2018-06-11,2190,2190,2205,2180,2200,24861
2018-06-12,2175,2175,2190,2155,2190,33592
2018-06-14,2150,2150,2195,2125,2195,18745
2018-06-15,2120,2120,2160,2000,2130,61647
2018-06-18,2050,2050,2195,2020,2105,26119
2018-06-19,2030,2030,2095,2030,2055,44470
2018-06-20,2035,2035,2035,2015,2020,5479
2018-06-21,1980,1980,2035,1970,2025,29291
2018-06-22,1935,1935,1980,1915,1970,28802
2018-06-25,1955,1955,1965,1920,1925,18781
2018-06-26,1950,1950,1960,1925,1950,8504
2018-06-27,1940,1940,1965,1880,1940,31679
2018-06-28,1940,1940,2000,1900,1930,25474
2018-06-29,1935,1935,2010,1935,1940,39345
2018-07-02,1910,1910,1935,1905,1930,28679
2018-07-03,1920,1920,1920,1900,1900,11781
2018-07-04,1920,1920,1925,1900,1925,14423
2018-07-05,1875,1875,1910,1860,1905,34870
2018-07-06,1885,1885,1905,1870,1875,11400
2018-07-09,1850,1850,1895,1820,1890,118384
2018-07-10,1905,1905,1910,1840,1840,14718
2018-07-11,1910,1910,1950,1895,1915,9529
2018-07-12,1910,1910,1920,1890,1900,5913
2018-07-13,1910,1910,1920,1880,1910,18015
2018-07-16,1900,1900,1905,1880,1890,11413
2018-07-17,1900,1900,1900,1880,1890,7082
2018-07-18,1885,1885,1915,1880,1890,21672
2018-07-19,1880,1880,1890,1865,1885,19077
2018-07-20,1900,1900,1920,1870,1870,20232
2018-07-23,1860,1860,1885,1845,1885,39144
2018-07-24,1860,1860,1895,1845,1845,16785
2018-07-25,1840,1840,1870,1840,1855,14878
2018-07-26,1890,1890,1890,1840,1840,8362
2018-07-27,1895,1895,1895,1870,1895,8149
2018-07-30,1900,1900,1950,1890,1895,60099
2018-07-31,1900,1900,1925,1885,1900,23018
2018-08-01,1905,1905,1915,1885,1895,18951
2018-08-02,1885,1885,1925,1885,1900,12904
2018-08-03,1915,1915,1915,1895,1900,8871
2018-08-06,1935,1935,1940,1905,1905,24162
2018-08-07,1915,1915,1935,1915,1920,4273
2018-08-08,1935,1935,1935,1900,1915,12903
2018-08-09,1925,1925,1940,1900,1925,7551
2018-08-10,1915,1915,1950,1915,1925,21039
2018-08-13,1915,1915,1920,1900,1910,17756
