,Adj Close,Close,High,Low,Open,Volume
2018-05-24,2525,2525,2635,2450,2635,209856
2018-05-25,2290,2290,2370,2110,2260,490142
2018-05-28,2610,2610,2640,2410,2415,699041
2018-05-29,2510,2510,2690,2470,2640,646624
2018-05-30,2495,2495,2585,2475,2500,160409
2018-05-31,2640,2640,2670,2490,2540,312499
2018-06-01,2570,2570,3100,2565,2750,2702395
2018-06-04,2645,2645,2705,2480,2630,410357
2018-06-05,2600,2600,2670,2510,2640,228902
2018-06-07,2690,2690,2815,2625,2625,415754
2018-06-08,2660,2660,2770,2590,2690,371125
2018-06-11,2790,2790,2830,2680,2685,481033
2018-06-12,2720,2720,2845,2680,2785,408854
2018-06-14,2420,2420,2670,2410,2670,310267
2018-06-15,2510,2510,2570,2370,2370,207988
2018-06-18,2585,2585,2585,2465,2510,153218
2018-06-19,2440,2440,2775,2440,2730,503200
2018-06-20,2460,2460,2580,2360,2435,215696
2018-06-21,2615,2615,2690,2495,2525,638554
2018-06-22,2690,2690,2720,2540,2635,460166
2018-06-25,2665,2665,2690,2590,2690,271605
2018-06-26,2480,2480,2635,2455,2595,179858
2018-06-27,2325,2325,2520,2320,2490,289418
2018-06-28,2255,2255,2395,2245,2320,243494
2018-06-29,2260,2260,2330,2210,2330,85530
2018-07-02,2100,2100,2340,2100,2270,163406
2018-07-03,2465,2465,2530,2095,2100,1736978
2018-07-04,2315,2315,2420,2290,2405,410534
2018-07-05,2325,2325,2395,2205,2315,207266
2018-07-06,2400,2400,2645,2315,2335,1467761
2018-07-09,2570,2570,2665,2390,2435,1222006
2018-07-10,2525,2525,2600,2495,2545,328627
2018-07-11,2655,2655,2760,2540,2550,1239299
2018-07-12,2560,2560,2695,2560,2600,339087
2018-07-13,2420,2420,2560,2375,2560,498559
2018-07-16,2385,2385,2430,2355,2430,186789
2018-07-17,2710,2710,2920,2275,2365,4418377
2018-07-18,2585,2585,2680,2500,2630,1268291
2018-07-19,2700,2700,2900,2430,2585,3399998
2018-07-20,2555,2555,3095,2505,2925,2793775
2018-07-23,2370,2370,2500,2370,2495,411245
2018-07-24,2430,2430,2475,2290,2330,290325
2018-07-26,2605,2605,2690,2505,2505,605481
2018-07-27,2555,2555,2655,2495,2585,377965
2018-07-30,2635,2635,2740,2510,2565,712525
2018-07-31,2610,2610,2665,2570,2620,255111
2018-08-01,2600,2600,2645,2590,2610,177714
2018-08-02,2750,2750,2770,2575,2615,879815
2018-08-03,2645,2645,2790,2640,2780,610178
2018-08-06,2645,2645,2715,2610,2645,342537
2018-08-07,2850,2850,2905,2630,2630,2209454
2018-08-08,2760,2760,2910,2750,2795,874128
2018-08-09,2715,2715,2790,2695,2725,349403
2017-12-18,1950,1950,1950,1900,1950,38968
2017-12-19,1920,1920,1975,1900,1965,62938
2017-12-21,1870,1870,1925,1870,1925,12830
2017-12-22,1880,1880,1910,1850,1910,22739
2017-12-26,1885,1885,1905,1870,1880,8869
2017-12-27,1845,1845,1895,1835,1895,21044
2017-12-28,1870,1870,1930,1845,1850,17940
2018-01-02,1895,1895,1900,1770,1770,36267
2018-01-03,1870,1870,1895,1865,1895,18800
2018-01-04,1865,1865,1885,1825,1885,16562
2018-01-05,1870,1870,1885,1855,1860,16227
2018-01-08,1880,1880,1880,1835,1870,48203
2018-01-09,1845,1845,1885,1830,1880,23417
2018-01-10,1935,1935,1960,1835,1850,78046
2018-01-11,1940,1940,1990,1920,1940,77429
2018-01-12,1965,1965,2035,1950,1965,95694
2018-01-15,2030,2030,2030,1965,1965,43474
2018-01-16,2005,2005,2065,1960,2040,64878
2018-01-17,2020,2020,2025,1980,2010,27443
2018-01-18,2010,2010,2025,1970,2020,13464
2018-01-19,2025,2025,2050,1995,2050,8259
2018-01-22,1960,1960,2030,1950,2030,65686
2018-01-23,1990,1990,2010,1945,1975,46661
2018-01-24,1965,1965,2020,1965,2020,23448
2018-01-25,1980,1980,1985,1935,1965,38429
2018-01-26,1975,1975,2010,1970,2010,36324
2018-01-29,2000,2000,2005,1975,2005,24337
2018-01-30,1990,1990,2005,1975,2000,35759
2018-01-31,1990,1990,2000,1965,1990,56061
2018-08-10,2665,2665,2825,2660,2775,441225
