,Adj Close,Close,High,Low,Open,Volume
2018-01-02,12850,12850,13000,12650,12700,13820
2018-01-03,13200,13200,13200,12950,13000,9896
2018-01-04,12950,12950,13200,12900,13200,20026
2018-01-05,13000,13000,13100,12800,13100,31860
2018-01-08,12700,12700,13100,12600,13100,22533
2018-01-09,12550,12550,12900,12450,12900,33443
2018-01-10,12650,12650,12700,12450,12450,13250
2018-01-11,13150,13150,13200,12400,12700,51979
2018-01-12,12750,12750,13200,12700,13200,19057
2018-01-15,12800,12800,12850,12550,12850,18465
2018-01-16,12700,12700,12850,12400,12700,44543
2018-01-17,12650,12650,12750,12500,12750,29003
2018-01-18,12700,12700,12850,12500,12850,26951
2018-01-19,12600,12600,12750,12550,12550,18912
2018-01-22,13000,13000,13100,12500,12750,29267
2018-01-23,13400,13400,13550,12900,13050,54789
2018-01-24,13550,13550,13750,13300,13450,48790
2018-01-25,13700,13700,13700,13350,13500,27637
2018-01-26,14600,14600,14650,13550,13700,178140
2018-01-29,15100,15100,15300,14700,14900,125083
2018-01-30,15850,15850,16350,14950,14950,143723
2018-01-31,16550,16550,16600,15650,15650,253042
2018-02-01,16500,16500,16850,16200,16500,119609
2018-02-02,16000,16000,16450,15800,16350,78704
2018-02-05,15400,15400,15900,15300,15300,62668
2018-02-06,15350,15350,15550,13700,14850,94788
2018-02-07,14950,14950,15700,14750,15550,86773
2018-02-08,15500,15500,15550,14500,15050,57654
2018-02-09,15250,15250,16000,14900,15100,107981
2018-02-12,15000,15000,15550,14700,15250,37996
2018-02-13,14900,14900,15200,14550,15200,137761
2018-02-14,15550,15550,15650,14700,14700,62020
2018-02-19,15600,15600,15900,15200,15550,47848
2018-02-20,15700,15700,15800,15250,15300,27757
2018-02-21,15400,15400,15600,14850,15450,107041
2018-02-22,15000,15000,15600,14900,15600,38671
2018-02-23,14900,14900,15150,14550,15150,21847
2018-02-26,15000,15000,15200,14500,15050,49196
2018-02-27,15200,15200,15250,14700,15000,29231
