,Adj Close,Close,High,Low,Open,Volume
2018-01-01,14600,14600,14600,14600,14600,0
2018-01-02,14450,14450,14650,14200,14600,28861
2018-01-03,14250,14250,14500,14150,14500,35930
2018-01-04,14000,14000,14350,13950,14350,63037
2018-01-05,14000,14000,14200,14000,14000,26396
2018-01-08,13950,13950,14100,13800,14100,31782
2018-01-09,14250,14250,14300,13900,14000,22937
2018-01-10,14350,14350,14400,14200,14300,11719
2018-01-11,14300,14300,14400,14150,14400,17684
2018-01-12,14300,14300,14350,14050,14300,30801
2018-01-15,14200,14200,14400,14100,14400,11824
2018-01-16,14250,14250,14550,14100,14550,18852
2018-01-17,14200,14200,14350,14100,14300,13801
2018-01-18,14100,14100,14200,14000,14200,22528
2018-01-19,14300,14300,14300,14000,14150,29494
2018-01-22,14350,14350,14500,14250,14300,20137
2018-01-23,14400,14400,14500,14300,14450,15845
2018-01-24,14750,14750,14750,14400,14500,20013
2018-01-25,14950,14950,15000,14700,14700,26242
2018-01-26,15550,15550,15750,15050,15050,124714
2018-01-29,15400,15400,15800,15200,15550,62452
2018-01-30,15300,15300,15600,15250,15400,30086
2018-01-31,15500,15500,15600,15150,15350,39474
2018-02-01,15550,15550,15550,15300,15450,33180
2018-02-02,15550,15550,15600,15300,15500,22533
2018-02-05,15200,15200,15400,15050,15300,28937
2018-02-06,14650,14650,15000,14400,14800,59349
2018-02-07,15100,15100,15350,14650,14800,35915
2018-02-08,15250,15250,15300,14950,15100,23450
2018-02-09,14850,14850,15100,14650,14950,34857
2018-02-12,15200,15200,15250,14900,14900,19001
2018-02-13,14900,14900,15250,14750,15000,30106
2018-02-14,14650,14650,15000,14550,15000,26750
2018-02-15,14650,14650,14650,14650,14650,0
2018-02-16,14650,14650,14650,14650,14650,0
2018-02-19,14700,14700,14850,14650,14800,15880
2018-02-20,14550,14550,14900,14450,14650,27457
2018-02-21,14950,14950,14950,14450,14600,15232
2018-02-22,14700,14700,15000,14650,14900,18551
2018-02-23,14600,14600,14850,14450,14750,22325
2018-02-26,14400,14400,14650,14300,14600,30572
2018-02-27,14700,14700,14700,14350,14500,14591
2018-02-28,14650,14650,14700,14400,14650,18570
2018-03-02,14300,14300,14600,14200,14600,26516
2018-03-05,14150,14150,14300,14000,14250,29074
2018-03-06,14300,14300,14350,14150,14300,13673
2018-03-07,14100,14100,14600,14100,14200,16954
2018-03-08,14250,14250,14450,14050,14050,18463
2018-03-09,14250,14250,14400,14200,14300,9323
2018-03-12,14200,14200,14500,14100,14300,20154
2018-03-13,14150,14150,14250,14100,14150,14016
2018-03-14,14000,14000,14200,13950,14200,31617
2018-03-15,14050,14050,14100,13950,14000,8558
2018-03-16,14000,14000,14250,13900,14050,104891
2018-03-19,13900,13900,14100,13900,13950,17373
2018-03-20,13950,13950,14000,13800,13800,11645
2018-03-21,14200,14200,14300,13900,13950,18272
2018-03-22,13900,13900,14300,13900,14200,29445
2018-03-23,13750,13750,14400,13700,13750,34634
2018-03-26,13600,13600,13900,13600,13700,23013
2018-03-27,13900,13900,13950,13650,13700,13931
2018-03-28,13750,13750,13950,13700,13800,10361
2018-03-29,13750,13750,13900,13700,13750,7223
2018-03-30,14100,14100,14150,13800,13900,9065
2018-04-02,13750,13750,14150,13650,14050,16121
2018-04-03,13850,13850,14000,13600,13750,18912
2018-04-04,13650,13650,14050,13650,13900,24550
2018-04-05,13600,13600,13900,13550,13700,25604
2018-04-06,13650,13650,13700,13500,13600,14434
2018-04-09,13500,13500,13700,13450,13550,35084
2018-04-10,13750,13750,13800,13500,13500,3930
2018-04-11,13700,13700,13750,13600,13700,18794
2018-04-12,13650,13650,13750,13550,13750,18127
2018-04-13,13550,13550,13700,13450,13700,23807
