,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2090,2090,2100,2025,2040,722540
2018-02-02,2060,2060,2145,2055,2085,696881
2018-02-05,1990,1990,2020,1970,2020,705638
2018-02-06,1940,1940,1990,1855,1875,1266756
2018-02-07,1905,1905,1985,1900,1985,811154
2018-02-08,1975,1975,1990,1900,1900,494946
2018-02-09,1925,1925,1975,1920,1950,511153
2018-02-12,1910,1910,1975,1910,1950,368438
2018-02-13,1940,1940,1960,1905,1915,395782
2018-02-14,1915,1915,1950,1905,1935,376480
2018-02-19,1960,1960,1970,1920,1935,302959
2018-02-20,2075,2075,2125,1950,1950,2368500
2018-02-21,2050,2050,2095,2025,2075,659622
2018-02-22,2070,2070,2100,2025,2055,774460
2018-02-23,2050,2050,2075,2035,2070,324071
2018-02-26,2035,2035,2070,2030,2055,310546
2018-02-27,2045,2045,2090,2020,2035,535908
2018-02-28,2025,2025,2075,2020,2050,369601
2018-03-02,1995,1995,2040,1975,2015,430114
2018-03-05,1965,1965,2010,1945,2000,369720
2018-03-06,1990,1990,1995,1960,1965,229794
2018-03-08,1985,1985,2010,1955,1975,297281
2018-03-09,2020,2020,2035,1990,1990,396630
2018-03-12,2035,2035,2075,2025,2035,399535
2018-03-13,2025,2025,2045,2000,2040,362367
2018-03-14,2025,2025,2065,2000,2005,490657
2018-03-15,2005,2005,2030,1995,2010,404663
2018-03-16,2000,2000,2035,2000,2000,288614
2018-03-19,1990,1990,2010,1975,2005,333317
2018-03-20,1970,1970,1990,1950,1985,421263
2018-03-21,1955,1955,1980,1955,1975,265163
2018-03-22,1905,1905,1970,1895,1970,766022
2018-03-23,1830,1830,1890,1815,1890,773680
2018-03-26,1845,1845,1870,1795,1810,406021
2018-03-27,1880,1880,1890,1850,1860,262881
2018-03-28,1870,1870,1950,1860,1860,256812
2018-03-29,1875,1875,1900,1860,1885,101297
2018-03-30,1880,1880,1890,1860,1870,199149
2018-04-02,1930,1930,1960,1885,1920,687112
2018-04-03,1880,1880,1920,1870,1920,463870
2018-04-04,1860,1860,1900,1835,1885,255343
2018-04-05,1890,1890,1910,1845,1890,227687
2018-04-06,1860,1860,1920,1845,1895,242634
2018-04-09,1835,1835,1865,1825,1850,302488
2018-04-10,1805,1805,1850,1790,1840,491418
2018-04-11,1840,1840,1855,1810,1810,290549
2018-04-12,1830,1830,1850,1815,1835,325168
2018-04-13,1925,1925,1970,1860,1860,1572947
2018-04-16,1890,1890,1940,1880,1920,441289
2018-04-17,1935,1935,2025,1885,1890,1070107
2018-04-18,1975,1975,1995,1910,1970,1187020
2018-04-19,1960,1960,2000,1935,1985,633180
2018-04-20,1960,1960,1975,1935,1975,303871
2018-04-23,1935,1935,1975,1935,1970,529860
2018-04-24,1935,1935,1955,1920,1945,282127
2018-04-25,1955,1955,1985,1925,1925,394641
2018-04-26,1950,1950,1995,1950,1995,321818
2018-04-27,1945,1945,1975,1935,1950,352111
2018-04-30,1915,1915,1960,1905,1960,409470
2018-05-02,1955,1955,1980,1890,1915,591171
2018-05-03,1955,1955,1990,1945,1955,318753
2018-05-04,1950,1950,1980,1920,1950,479115
2018-05-08,1920,1920,1980,1920,1950,666942
2018-05-09,1895,1895,1940,1880,1925,392029
2018-05-10,1900,1900,1910,1875,1905,250185
2018-05-11,1935,1935,1975,1900,1900,283616
2018-05-14,1940,1940,1945,1900,1930,288654
2018-05-15,1900,1900,1955,1900,1950,349277
2018-05-16,1870,1870,1905,1865,1900,421599
2018-05-17,1870,1870,1905,1870,1880,304789
2018-05-18,1880,1880,1900,1870,1875,227595
2018-05-21,1915,1915,1935,1880,1880,317664
2018-05-23,1890,1890,1915,1885,1915,260458
2018-05-24,1880,1880,1900,1850,1890,390545
2018-05-25,1850,1850,1860,1825,1855,412370
2018-05-28,1830,1830,1855,1820,1840,399383
2018-05-29,1800,1800,1835,1795,1830,515690
2018-05-30,1755,1755,1820,1725,1800,1231722
2018-05-31,1755,1755,1775,1735,1745,258962
2018-06-01,1775,1775,1790,1745,1755,229502
2018-06-04,1790,1790,1800,1770,1790,240318
2018-06-05,1780,1780,1800,1760,1790,341171
2018-06-07,1795,1795,1810,1760,1780,256360
2018-06-08,1795,1795,1805,1785,1800,167226
2018-06-11,1775,1775,1800,1775,1785,256067
2018-06-12,1780,1780,1780,1745,1775,324778
2018-06-14,1740,1740,1770,1735,1765,348597
2018-06-15,1735,1735,1785,1720,1720,190601
2018-06-18,1625,1625,1740,1600,1730,921374
2018-06-19,1540,1540,1635,1530,1610,668977
2018-06-20,1580,1580,1670,1520,1520,974738
2018-06-21,1565,1565,1600,1560,1600,224321
2018-06-22,1560,1560,1590,1510,1565,434518
2018-06-25,1600,1600,1630,1535,1540,260418
2018-06-26,1590,1590,1610,1565,1600,235387
2018-06-27,1565,1565,1610,1565,1595,245699
2018-06-28,1580,1580,1600,1560,1575,144527
2018-06-29,1540,1540,1590,1465,1550,404244
2018-07-02,1500,1500,1570,1475,1570,250910
2018-07-03,1470,1470,1515,1450,1495,428716
2018-07-04,1465,1465,1500,1445,1465,224362
2018-07-05,1430,1430,1475,1400,1465,495567
2018-07-06,1430,1430,1440,1390,1415,509546
2018-07-09,1410,1410,1445,1400,1400,327982
2018-07-10,1470,1470,1550,1415,1430,674981
2018-07-11,1485,1485,1505,1440,1470,255693
2018-07-12,1475,1475,1580,1465,1480,546283
2018-07-13,1570,1570,1720,1475,1475,5475184
2018-07-16,1560,1560,1610,1540,1575,900244
2018-07-17,1560,1560,1585,1545,1565,471102
2018-07-18,1560,1560,1660,1540,1565,1248690
2018-07-19,1555,1555,1715,1555,1560,4922854
2018-07-20,1555,1555,1605,1545,1580,696999
2018-07-23,1460,1460,1565,1450,1550,634516
2018-07-24,1470,1470,1495,1450,1470,390741
2018-07-26,1475,1475,1490,1440,1440,253184
2018-07-27,1470,1470,1500,1465,1485,204709
2018-07-30,1465,1465,1505,1455,1480,239703
2018-07-31,1495,1495,1515,1460,1465,268414
2018-08-01,1495,1495,1535,1495,1500,225111
2018-08-02,1485,1485,1515,1485,1510,181113
2018-08-03,1500,1500,1510,1485,1485,131694
2018-08-06,1555,1555,1635,1495,1515,2362280
2018-08-07,1545,1545,1565,1530,1535,315349
2017-12-19,1848,1900,1995,1895,1990,741899
2017-12-21,1799,1850,1905,1795,1800,1025539
2017-12-22,1828,1880,1900,1850,1855,497391
2017-12-26,1877,1930,1930,1875,1890,478430
2017-12-27,1885,1885,1985,1875,1900,723812
2017-12-28,1925,1925,1925,1855,1910,332822
2018-01-02,1935,1935,1950,1925,1930,411806
2018-01-03,2015,2015,2015,1930,1955,912081
2018-01-04,1970,1970,2020,1955,2000,537210
2018-01-05,1960,1960,1995,1945,1995,330602
2018-01-08,1905,1905,1975,1895,1955,678386
2018-01-09,1855,1855,1915,1850,1910,528455
2018-01-10,1905,1905,1915,1860,1865,365668
2018-01-11,1885,1885,1915,1880,1905,416152
2018-01-12,1860,1860,1900,1830,1890,625606
2018-01-15,1825,1825,1875,1820,1850,612056
2018-01-16,1845,1845,1860,1795,1840,664697
2018-01-17,1845,1845,1855,1820,1855,274551
2018-01-18,1885,1885,1920,1835,1840,743802
2018-01-19,1885,1885,1910,1870,1885,444878
