,Adj Close,Close,High,Low,Open,Volume
2018-01-01,10900,10900,10900,10900,10900,0
2018-01-02,10650,10650,11050,10600,11000,55287
2018-01-03,10700,10700,10800,10550,10650,61503
2018-01-04,10750,10750,10800,10600,10700,57979
2018-01-05,10950,10950,11000,10750,10800,50486
2018-01-08,11300,11300,11300,11000,11000,136115
2018-01-09,11100,11100,11350,11100,11200,51529
2018-01-10,11300,11300,11350,11150,11150,32527
2018-01-11,11300,11300,11350,11100,11300,29003
2018-01-12,11750,11750,11750,11350,11400,126734
2018-01-15,12050,12050,12050,11800,11800,148689
2018-01-16,12000,12000,12050,11750,12000,60087
2018-01-17,11850,11850,12050,11800,12000,40136
2018-01-18,12300,12300,12500,11950,11950,127081
2018-01-19,12200,12200,12400,12000,12350,55358
2018-01-22,12250,12250,12300,12000,12300,45206
2018-01-23,12650,12650,12750,12250,12300,123974
2018-01-24,12600,12600,12850,12450,12650,63292
2018-01-25,12450,12450,12750,12450,12650,78487
2018-01-26,12400,12400,12450,12100,12450,92731
2018-01-29,12550,12550,12900,12500,12550,133671
2018-01-30,12400,12400,12650,12300,12550,65620
2018-01-31,12400,12400,12500,12000,12200,98815
2018-02-01,12550,12550,12600,12300,12400,55915
2018-02-02,12150,12150,12650,12050,12650,73392
2018-02-05,11800,11800,11950,11650,11800,65746
2018-02-06,11650,11650,11650,11200,11300,95309
2018-02-07,11300,11300,11900,11300,11900,38293
2018-02-08,11450,11450,11600,11250,11500,59050
2018-02-09,11050,11050,11200,10900,11050,116187
2018-02-12,11200,11200,11250,11000,11150,64422
2018-02-13,11050,11050,11350,11050,11350,37811
2018-02-14,11150,11150,11150,10950,11150,27578
2018-02-15,11150,11150,11150,11150,11150,0
2018-02-16,11150,11150,11150,11150,11150,0
2018-02-19,11550,11550,11650,11150,11300,70023
2018-02-20,11300,11300,11600,11300,11550,32183
2018-02-21,11600,11600,11600,11250,11400,40051
2018-02-22,11400,11400,11600,11350,11500,26571
2018-02-23,11600,11600,11600,11300,11400,48702
2018-02-26,11450,11450,11600,11200,11600,65036
2018-02-27,11250,11250,11600,11200,11550,42217
2018-02-28,11000,11000,11250,11000,11150,41520
2018-03-02,11000,11000,11100,10650,10900,36249
2018-03-05,10800,10800,10950,10650,10950,58128
2018-03-06,11150,11150,11150,10900,10900,32007
2018-03-07,10750,10750,11200,10650,11150,44644
2018-03-08,10800,10800,10900,10650,10800,49357
2018-03-09,11000,11000,11200,10800,10900,56624
2018-03-12,11250,11250,11250,11000,11250,46014
2018-03-13,11100,11100,11300,10950,11250,40440
2018-03-14,11000,11000,11050,10900,11050,13022
2018-03-15,10800,10800,11000,10550,11000,131437
2018-03-16,10750,10750,10900,10600,10800,97841
2018-03-19,10700,10700,10850,10600,10850,38446
2018-03-20,10700,10700,10800,10600,10600,37014
2018-03-21,10650,10650,10800,10600,10750,25525
2018-03-22,10750,10750,10950,10650,10700,39488
2018-03-23,10250,10250,10500,10150,10450,91463
2018-03-26,10450,10450,10450,10100,10200,42975
2018-03-27,10450,10450,10750,10400,10650,28794
2018-03-28,10350,10350,10400,10200,10350,27308
2018-03-29,10450,10450,10500,10250,10350,23354
2018-03-30,10550,10550,10650,10450,10500,31406
2018-04-02,10400,10400,10700,10350,10600,54849
2018-04-03,10300,10300,10400,10250,10250,44743
2018-04-04,10250,10250,10400,10150,10400,57086
2018-04-05,10350,10350,10450,10300,10350,38430
2018-04-06,10350,10350,10350,10200,10300,48038
2018-04-09,10300,10300,10350,10200,10350,21237
2018-04-10,10350,10350,10350,10100,10300,45281
2018-04-11,10350,10350,10400,10250,10350,41550
2018-04-12,10400,10400,10400,10300,10350,22016
2018-04-13,10550,10550,10600,10350,10550,43171
2018-04-16,10500,10500,10550,10400,10500,18873
2018-04-17,10400,10400,10550,10350,10500,26727
2018-04-18,10600,10600,10650,10450,10450,50185
2018-04-19,10500,10500,10650,10400,10650,38055
2018-04-20,10500,10500,10550,10400,10500,32297
2018-04-23,10600,10600,10700,10550,10550,58419
2018-04-24,10950,10950,11000,10600,10600,87608
2018-04-25,10900,10900,10950,10700,10900,42801
2018-04-26,11400,11400,11800,10950,10950,312789
2018-04-27,11750,11750,11950,11500,11500,138879
2018-04-30,11850,11850,11950,11650,11850,93983
2018-05-02,11850,11850,11850,11550,11850,62133
2018-05-03,11600,11600,11850,11600,11850,52445
2018-05-04,11700,11700,11850,11550,11650,76594
2018-05-08,11600,11600,11800,11550,11700,55731
2018-05-09,11300,11300,11600,11100,11550,68388
2018-05-10,11600,11600,11650,11300,11300,32318
2018-05-11,11750,11750,11900,11600,11600,83407
2018-05-14,11950,11950,12000,11800,11950,70292
2018-05-15,11850,11850,12050,11750,12050,57619
2018-05-16,11700,11700,11900,11450,11900,50054
2018-05-17,11700,11700,11700,11450,11700,34356
2018-05-18,11700,11700,11750,11500,11650,41483
2018-05-21,11450,11450,11800,11250,11700,73111
2018-05-23,11400,11400,11500,11250,11500,43101
2018-05-24,11350,11350,11550,11250,11400,58204
2018-05-25,11150,11150,11300,11100,11150,39184
2018-05-28,11700,11700,11750,11200,11250,60203
2018-05-29,11500,11500,11700,11300,11700,32879
2018-05-30,10650,10650,11300,10500,11200,410793
2018-05-31,10450,10450,10700,10350,10700,195332
2018-06-01,10200,10200,10450,10050,10450,220933
2018-06-04,10400,10400,10400,10000,10200,170699
