,Adj Close,Close,High,Low,Open,Volume
2018-06-14,12800,12800,12850,12300,12300,365890
2018-06-15,12150,12150,12550,11800,12250,296342
2018-06-18,11600,11600,12050,11500,12050,195443
2018-06-19,11200,11200,11900,10950,11600,192572
2018-06-20,11400,11400,11450,11100,11450,78941
2018-06-21,11150,11150,11500,11000,11500,53651
2018-06-22,11150,11150,11300,10850,11150,51202
2018-06-25,11200,11200,11250,10900,11150,71328
2018-06-26,11000,11000,11200,10850,11050,94301
2018-06-27,11900,11900,12300,11150,11150,422367
2018-06-28,11400,11400,11900,11400,11900,116500
2018-06-29,11750,11750,12100,11150,11450,284316
2018-07-02,11250,11250,11800,11250,11700,116360
2018-07-03,11150,11150,11450,10900,11200,130760
2018-07-04,11300,11300,11500,11050,11200,99061
2018-07-05,11050,11050,11350,10800,11350,166909
2018-07-06,11050,11050,11250,10700,11200,110238
2018-07-09,11250,11250,11500,10950,11050,214776
2018-07-10,11300,11300,11650,11250,11350,268036
2018-07-11,11300,11300,11300,10950,11200,109603
2018-07-12,11200,11200,11350,11050,11250,135448
2018-07-13,11000,11000,11250,10900,11100,136916
2018-07-16,10700,10700,11150,10650,11150,284894
2018-07-17,10350,10350,10600,10150,10550,296147
2018-07-18,10000,10000,10300,9990,10250,277995
2018-07-19,10000,10000,10250,9890,10100,135466
2018-07-20,9950,9950,10100,9830,9860,87938
2018-07-23,9360,9360,10050,9260,9880,101760
2018-07-24,9790,9790,9990,9300,9300,143105
2018-07-26,9670,9670,9940,9250,9490,99035
2018-07-27,9840,9840,9900,9440,9560,58293
2018-07-30,10300,10300,10500,9700,9840,118239
2018-07-31,10100,10100,10500,9910,10350,139634
2018-08-01,10300,10300,10550,9990,10200,82119
2018-08-02,9980,9980,10400,9950,10400,81387
2018-08-03,10300,10300,10350,9980,10050,79907
2018-08-07,10150,10150,10200,9860,10150,431412
2018-04-25,15900,15900,16500,15300,15700,398813
