,Adj Close,Close,High,Low,Open,Volume
2018-04-02,22200,22200,22850,20450,22350,2883859
2018-04-03,22250,22250,22850,21400,21500,1881100
2018-04-04,21550,21550,22850,21500,22300,1362141
2018-04-05,21550,21550,22350,21200,21850,1258077
2018-04-06,21600,21600,22600,21500,21650,1918936
2018-04-09,23400,23400,23750,21450,21800,4100969
2018-04-10,23200,23200,25300,23050,24350,3139521
2018-04-11,22900,22900,23800,22650,23600,1480510
2018-04-12,22200,22200,23600,22050,22900,1517039
2018-04-13,23000,23000,23450,21150,22300,1997486
2018-04-16,23750,23750,24600,23050,23450,2091076
2018-04-17,22800,22800,24050,22750,23900,1265098
2018-04-18,21600,21600,23550,21500,22600,1791315
2018-04-19,19950,19950,21250,19450,21200,1643163
2018-04-20,19650,19650,20500,19500,19600,978742
2018-04-23,19000,19000,19600,18600,19450,1272589
2018-04-24,18550,18550,19550,18500,18900,794857
2018-04-25,18100,18100,19050,17800,18250,988879
2018-04-26,18550,18550,19500,18300,18800,1221053
2018-04-27,18300,18300,19100,18050,19050,542673
2018-04-30,17400,17400,18250,16950,18000,1003537
2018-05-02,17400,17400,18050,16250,16950,1163497
2018-05-03,17050,17050,18000,17050,17750,578440
2018-05-04,16700,16700,17100,16550,16700,602471
2018-05-08,15700,15700,17150,15700,16750,587912
2018-05-09,16500,16500,16650,15250,15600,938849
2018-05-10,16650,16650,17700,16050,16600,868414
2018-05-11,16700,16700,17450,16550,16650,520599
2018-05-14,16150,16150,17150,16050,17150,543029
2018-05-15,16200,16200,16700,16150,16250,385552
2018-05-16,16350,16350,17150,16200,16200,748295
2018-05-17,15400,15400,16700,15400,16600,677543
2018-05-18,15700,15700,16200,15400,15400,662314
2018-05-21,16150,16150,16250,15750,15900,286436
2018-05-23,16000,16000,16700,15900,16500,424880
2018-05-24,16300,16300,16500,15800,15900,452370
2018-05-25,17650,17650,19500,16200,16200,3933002
2018-05-28,16700,16700,17300,16450,17000,1324001
2018-05-29,17100,17100,18150,16800,17000,1760198
2018-05-30,17700,17700,17800,17100,17300,749419
2018-05-31,17750,17750,18450,17200,18150,996751
2018-06-01,17450,17450,17950,17150,17600,538408
2018-06-04,17000,17000,17900,16950,17250,565704
2018-06-05,16500,16500,17250,16500,17000,418189
2018-06-07,17400,17400,18750,16150,16600,2575912
2018-06-08,17000,17000,17700,17000,17200,532161
2018-06-11,16600,16600,17150,16500,16800,422790
2018-06-12,16600,16600,17150,16500,16750,564188
2018-06-14,17050,17050,18250,16450,16600,996639
2018-06-15,17100,17100,17700,17050,17050,393656
2018-06-18,16300,16300,17500,16000,17450,529054
2018-06-19,15400,15400,16600,15300,16200,495505
2018-06-20,15750,15750,16500,15100,15300,462317
2018-06-21,15600,15600,16250,15500,15950,240844
2018-06-22,15850,15850,16200,15500,15600,230169
2018-06-25,15900,15900,16150,15850,16000,159065
2018-06-26,15650,15650,16100,15450,15850,278523
2018-06-27,15600,15600,16550,15550,15600,526380
2018-06-28,15450,15450,15800,15450,15450,209491
2018-06-29,15200,15200,15650,14650,15450,327510
2018-07-02,14800,14800,15600,14800,15000,323612
2018-07-03,14350,14350,15150,13750,14800,459873
2018-07-04,15000,15000,15200,14150,14200,337419
2018-07-05,15900,15900,17150,14900,15100,2189723
2018-07-06,16150,16150,16350,15450,15800,495185
2018-07-09,18550,18550,19400,16150,16300,4809012
2018-07-10,18500,18500,19400,18250,18400,1423335
2018-07-11,18900,18900,19050,18350,18750,905026
2018-07-12,18950,18950,21700,18850,19150,4935816
2018-07-13,20200,20200,20750,18650,18650,2638383
2018-07-16,20000,20000,21250,19750,20900,1478652
2018-07-17,20450,20450,20750,19850,20150,859870
2018-07-18,20350,20350,20850,20200,20750,915126
2018-07-19,19300,19300,20650,18750,20550,1158473
2018-07-20,23000,23000,23850,19050,19050,6465179
2018-07-23,23150,23150,23700,21800,22800,3509677
2018-07-24,22000,22000,23300,22000,23000,1768837
2018-07-25,20500,20500,22650,20300,22050,1938215
2018-07-26,20100,20100,21450,19500,20600,1648307
2018-07-27,20400,20400,21150,19850,20000,1146742
2018-07-30,21400,21400,21500,20150,20650,965862
2018-07-31,21200,21200,21900,21100,21450,777429
2018-08-01,21050,21050,21650,21000,21350,593939
2018-08-02,20900,20900,21700,20900,21100,577366
2018-08-03,20700,20700,21250,20600,21000,371483
2018-08-06,22200,22200,22700,20700,20850,1494206
2018-08-07,21500,21500,22450,21350,22300,754075
2018-08-08,21200,21200,21950,20900,21600,655427
2018-08-09,21300,21300,22000,21050,21350,655084
