,Adj Close,Close,High,Low,Open,Volume
2018-04-06,15550,15550,16050,15550,16050,208501
2018-04-09,15650,15650,15800,15450,15450,111108
2018-04-10,16000,16000,16000,15500,15650,139729
2018-04-11,16650,16650,16800,15900,16200,239299
2018-04-12,18000,18000,18300,16600,16750,821176
2018-04-13,17550,17550,18350,17500,18300,438074
2018-04-16,17600,17600,17750,17400,17550,127769
2018-04-17,17050,17050,17650,16850,17600,234403
2018-04-18,15850,15850,16850,15750,16850,621251
2018-04-19,15950,15950,16300,15800,16050,266364
2018-04-20,16200,16200,16250,15950,16200,135144
2018-04-23,15950,15950,16400,15950,16200,142612
2018-04-24,15600,15600,16000,15500,15950,195466
2018-04-25,15100,15100,15650,15100,15450,172005
2018-04-26,15400,15400,15700,15100,15100,103851
2018-04-27,15450,15450,15650,15300,15600,87330
2018-04-30,15150,15150,15450,14800,15450,178255
2018-05-02,15150,15150,15300,14750,15150,128595
2018-05-03,14950,14950,15250,14900,15000,118324
2018-05-04,14850,14850,15300,14850,15000,94205
2018-05-08,15100,15100,16100,15000,15000,360387
2018-05-09,15300,15300,15500,14800,15400,160010
2018-05-10,15150,15150,15450,15050,15200,72763
2018-05-11,15900,15900,15900,15200,15200,153620
2018-05-14,16150,16150,16300,15800,15950,182538
2018-05-15,15900,15900,16200,15700,16200,105648
2018-05-16,15100,15100,15700,15100,15700,145976
2018-05-17,15900,15900,15900,15100,15100,175588
2018-05-18,16050,16050,16250,15750,15800,167902
2018-05-21,16150,16150,16600,15900,16050,241235
2018-05-23,16250,16250,16800,16100,16200,243525
2018-05-24,15750,15750,16450,15750,16300,115260
2018-05-25,16050,16050,16100,15550,15700,93948
2018-05-28,15600,15600,16150,15500,16100,171122
2018-05-29,17250,17250,17700,16050,16100,1101206
2018-05-30,16900,16900,17500,16850,17350,510104
2018-05-31,16150,16150,17000,16000,16950,459860
2018-06-01,16850,16850,17200,16050,16100,361113
2018-06-04,17350,17350,17650,16700,17100,537308
2018-06-05,17900,17900,18550,17600,17750,880055
2018-06-07,17800,17800,18100,17350,17950,284306
2018-06-08,17100,17100,17800,17050,17800,303334
2018-06-11,16750,16750,17350,16600,17200,277063
2018-06-12,17450,17450,18150,16850,16850,596272
2018-06-14,17100,17100,17850,16900,17550,244464
2018-06-15,17150,17150,17400,16750,17100,174698
2018-06-18,16000,16000,17150,15800,17000,369495
2018-06-19,15200,15200,16400,15200,15800,216417
2018-06-20,15850,15850,15900,15200,15200,152684
2018-06-21,15750,15750,16000,15600,15800,94475
2018-06-22,15750,15750,15900,15300,15700,96021
2018-06-25,15750,15750,15800,15400,15500,58782
2018-06-26,15600,15600,15600,15200,15300,105529
2018-06-27,15350,15350,16000,15250,15600,111709
2018-06-28,14900,14900,15300,14850,15050,101938
2018-06-29,15400,15400,15500,14700,15050,130426
2018-07-02,14250,14250,15550,14250,15400,148526
2018-07-03,14400,14400,14900,13950,14550,160379
2018-07-04,14450,14450,14750,14150,14150,66925
2018-07-05,14750,14750,15000,14350,14600,105860
2018-07-06,14800,14800,15250,14450,15250,80255
2018-07-09,15400,15400,15550,14950,14950,94882
2018-07-10,15550,15550,15850,15350,15600,80195
2018-07-11,15350,15350,15750,15200,15350,107289
2018-07-12,15950,15950,16100,15300,15500,133583
2018-07-13,15900,15900,16550,15650,15950,129141
2018-07-16,15750,15750,16050,15650,15850,52971
2018-07-17,15900,15900,16100,15700,15700,78625
2018-07-18,16550,16550,16850,15900,16000,303376
2018-07-19,16100,16100,16700,16000,16650,141573
2018-07-20,16200,16200,16600,15850,16100,89898
2018-07-23,15950,15950,16500,15950,16500,122014
2018-07-24,15750,15750,16250,15450,16200,119599
2018-07-26,15650,15650,15700,15100,15150,102994
2018-07-27,16350,16350,16350,15500,15650,118246
2018-07-30,16950,16950,17550,16400,16450,648113
2018-07-31,17050,17050,17150,16500,17000,235969
2018-08-01,17650,17650,17700,16650,17000,347534
2018-08-02,18000,18000,18400,17300,17600,732625
2018-08-03,17650,17650,18250,17550,18250,225001
2018-08-06,17450,17450,18000,17350,17850,142638
2018-08-07,17850,17850,17900,17450,17650,132978
2018-08-08,16400,16400,17550,16300,17500,746930
2018-08-09,15900,15900,16350,15900,16300,239072
2017-12-18,23050,23050,23950,23050,23950,139874
2017-12-19,24150,24150,24150,22900,23100,360729
2017-12-21,23400,23400,24600,23400,24150,295110
2017-12-22,24450,24450,24500,23200,23600,288775
2017-12-26,25200,25200,25600,24500,24950,407323
2017-12-27,25250,25250,25500,24750,25350,296318
2017-12-28,24600,24600,25300,24250,25300,330226
2018-01-02,24600,24600,24800,24200,24650,244493
2018-01-03,24850,24850,25550,24550,24950,478859
2018-01-04,23350,23350,25050,23150,25050,516362
2018-01-05,22950,22950,23650,22450,23600,553962
2018-01-08,22150,22150,23200,21900,23100,436065
2018-01-09,22350,22350,22800,21900,22200,291740
2018-01-10,23050,23050,23050,22050,22450,325674
2018-01-11,22700,22700,23250,22550,23100,199777
2018-01-12,22850,22850,23250,22100,23150,369312
2018-01-15,22750,22750,22750,22150,22500,293956
2018-01-16,23700,23700,23850,22250,22700,520562
2018-01-17,23800,23800,23950,23250,23700,275488
2018-01-18,23750,23750,24900,23600,24350,621774
2018-01-19,23500,23500,24250,23050,23900,332796
2018-01-22,21000,21000,23350,20950,23300,1021962
2018-01-23,20650,20650,20800,19750,20750,838641
2018-01-24,20250,20250,20900,20200,20900,492784
2018-01-25,20000,20000,20450,19400,20250,843260
2018-01-26,20050,20050,20550,20000,20300,673884
2018-01-29,20150,20150,20500,20000,20150,477243
2018-01-30,19750,19750,20250,19750,20200,446189
2018-01-31,19850,19850,20250,19650,19700,348330
2018-08-10,15550,15550,16350,15400,15950,356596
