,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3890,3890,3890,3890,3890,0
2018-02-01,4870,4870,5060,4840,5060,277566
2018-02-02,4940,4940,5080,4745,4820,237439
2018-02-05,4670,4670,4915,4620,4885,186730
2018-02-06,4710,4710,4780,4250,4470,286471
2018-02-07,4480,4480,4835,4480,4740,171994
2018-02-08,4510,4510,4595,4380,4480,121898
2018-02-09,4430,4430,4435,4350,4350,68435
2018-02-12,4315,4315,4435,4315,4350,83970
2018-02-13,4115,4115,4380,4105,4350,252037
2018-02-14,4330,4330,4335,4115,4195,147331
2018-02-19,4395,4395,4525,4290,4380,135456
2018-02-20,4860,4860,5660,4700,4730,3906582
2018-02-21,4790,4790,4905,4700,4870,480887
2018-02-22,4600,4600,4855,4560,4760,324987
2018-02-23,4550,4550,4665,4495,4600,199526
2018-02-26,4600,4600,4750,4545,4750,153705
2018-02-27,4490,4490,4620,4465,4620,135018
2018-02-28,4390,4390,4510,4375,4450,115371
2018-03-02,4365,4365,4380,4300,4305,94976
2018-03-05,4365,4365,4395,4265,4355,92397
2018-03-06,4430,4430,4480,4370,4370,91460
2018-03-08,4390,4390,4430,4305,4355,87388
2018-03-09,4540,4540,4575,4430,4530,140272
2018-03-12,4560,4560,4620,4510,4570,101596
2018-03-13,4710,4710,4760,4520,4560,171108
2018-03-14,4795,4795,4795,4615,4700,172887
2018-03-15,4730,4730,4795,4680,4735,113438
2018-03-16,4630,4630,4900,4490,4900,257168
2018-03-19,4630,4630,4670,4535,4630,95554
2018-03-20,4610,4610,4640,4500,4550,70924
2018-03-21,4600,4600,4665,4530,4665,68949
2018-03-22,4530,4530,4650,4485,4650,111975
2018-03-23,4370,4370,4470,4370,4450,140895
2018-03-26,4765,4765,4825,4350,4450,457620
2018-03-27,4765,4765,4835,4710,4830,245796
2018-03-28,4705,4705,4765,4610,4700,145678
2018-03-29,4710,4710,4760,4615,4705,132549
2018-03-30,4715,4715,4745,4660,4745,68203
2018-04-02,4820,4820,4990,4750,4850,437014
2018-04-03,4770,4770,4855,4715,4750,114120
2018-04-04,4610,4610,4830,4595,4830,139863
2018-04-05,4680,4680,4760,4615,4760,110828
2018-04-06,4885,4885,4890,4565,4565,360304
2018-04-09,4770,4770,4925,4690,4890,216004
2018-04-10,4695,4695,4755,4630,4755,106542
2018-04-11,4800,4800,4860,4710,4710,149001
2018-04-12,4735,4735,4840,4715,4805,90727
2018-04-13,4660,4660,4765,4610,4740,196289
2018-04-16,5130,5130,5130,4720,4730,770616
2018-04-17,5250,5250,5250,5060,5190,429844
2018-04-18,5150,5150,5390,5020,5250,540751
2018-04-19,5180,5180,5390,5000,5160,749083
2018-04-20,5460,5460,5500,5110,5110,772128
2018-04-23,5370,5370,5870,5300,5650,1360257
2018-04-24,5190,5190,5400,5100,5400,375249
2018-04-25,4940,4940,5170,4940,5150,341853
2018-04-26,5200,5200,5250,4940,4940,256376
