,Adj Close,Close,High,Low,Open,Volume
2018-01-01,10800,10800,10800,10800,10800,0
2018-01-02,11550,11550,11700,10950,11200,129944
2018-01-03,11450,11450,11550,11200,11550,82421
2018-01-04,11200,11200,11450,11150,11450,58051
2018-01-05,11300,11300,11350,10950,11150,91874
2018-01-08,10900,10900,11300,10700,11300,67355
2018-01-09,10800,10800,11200,10750,10900,52942
2018-01-10,11050,11050,11350,10850,10950,69008
2018-01-11,10900,10900,11300,10800,11100,44544
2018-01-12,11050,11050,11250,10850,10900,68259
2018-01-15,11350,11350,12000,11000,11050,298082
2018-01-16,11650,11650,11900,11400,11600,158918
2018-01-17,13250,13250,13950,11650,11650,1273454
2018-01-18,13050,13050,13100,12500,12950,327072
2018-01-19,13200,13200,13300,12600,13100,318836
2018-01-22,13700,13700,14500,12950,13000,667203
2018-01-23,13700,13700,13950,13300,13850,198390
2018-01-24,12950,12950,13900,12600,13600,255164
2018-01-25,13200,13200,13400,12900,12950,148657
2018-01-26,13150,13150,13450,13050,13100,80087
2018-01-29,13050,13050,13400,12950,13350,76995
2018-01-30,12800,12800,13050,12650,13000,73912
2018-01-31,12700,12700,12950,12650,12700,37495
2018-02-01,14850,14850,16350,12950,13000,2466587
2018-02-02,15200,15200,15600,14400,14750,659025
2018-02-05,13850,13850,17400,13850,14700,1114685
2018-02-06,14050,14050,14500,12600,12800,473004
2018-02-07,13050,13050,14450,13050,14350,237953
2018-02-08,13550,13550,13900,13150,13200,130762
2018-02-09,13350,13350,13550,12850,13300,96821
2018-02-12,13850,13850,14250,13400,13400,186775
2018-02-13,14450,14450,15250,13900,13900,519755
2018-02-14,13600,13600,14600,13600,14050,234995
2018-02-19,13650,13650,14300,13500,13650,171397
2018-02-20,13600,13600,14150,13500,13800,127108
2018-02-21,13400,13400,13800,13300,13600,94451
2018-02-22,13150,13150,13450,13100,13450,57166
2018-02-23,13350,13350,13600,13000,13200,69935
2018-02-26,13450,13450,13750,13300,13350,57549
2018-02-27,13750,13750,14250,13500,13500,169318
2018-02-28,13800,13800,14050,13400,13500,99471
2018-03-02,13300,13300,14000,13250,13550,83064
2018-03-05,13900,13900,14250,13350,13600,123658
2018-03-06,13900,13900,14500,13850,14100,144516
2018-03-07,14300,14300,14550,13750,14050,195532
2018-03-08,14500,14500,15350,14400,14400,403947
2018-03-09,16200,16200,16700,14550,14800,979855
2018-03-12,15850,15850,16450,15700,16250,247034
2018-03-13,16000,16000,16100,15400,15650,186363
2018-03-14,15000,15000,15900,14950,15900,189013
2018-03-15,15000,15000,15250,14700,15100,110710
2018-03-16,15300,15300,15550,14800,15000,111537
2018-03-19,15300,15300,15700,15050,15300,74733
2018-03-20,15350,15350,15800,15100,15100,94173
2018-03-21,15000,15000,15650,14950,15400,95151
2018-03-22,15050,15050,15550,14800,15000,110363
2018-03-23,14450,14450,15200,14450,14700,160732
2018-03-26,14550,14550,14750,14050,14200,72031
2018-03-27,15450,15450,15750,14650,14650,198360
2018-03-28,15500,15500,16000,15250,15400,125934
2018-03-29,15350,15350,15950,15100,15950,72823
2018-03-30,15600,15600,15700,15350,15450,77543
2018-04-02,20250,20250,20250,17650,18750,1505305
2018-04-03,19750,19750,22500,19150,21800,2691280
2018-04-04,20200,20200,20450,19400,19750,838964
2018-04-05,18550,18550,20000,18550,19800,569915
2018-04-06,18400,18400,19450,18150,18550,417282
2018-04-09,18750,18750,18850,18250,18400,246680
2018-04-10,18800,18800,19350,18350,18600,293520
2018-04-11,18850,18850,19500,18600,19250,198753
2018-04-12,18400,18400,18950,18200,18850,167873
2018-04-13,19750,19750,19800,18350,18500,435762
2018-04-16,20450,20450,20600,19350,19800,465187
2018-04-17,20650,20650,20700,19850,20250,208351
2018-04-18,20100,20100,20750,20100,20600,175882
2018-04-19,21650,21650,22500,19000,20100,950878
2018-04-20,21600,21600,22150,20850,22000,263700
2018-04-23,20750,20750,24000,20150,22250,775416
2018-04-24,21200,21200,21400,20300,20850,168056
2018-04-25,19650,19650,21200,19650,20750,215899
2018-04-26,20400,20400,20650,19950,20100,115897
2018-04-27,20500,20500,21000,20100,20500,132329
2018-04-30,21400,21400,21550,20250,20500,275766
2018-05-02,20450,20450,21400,20200,20800,217410
2018-05-03,20450,20450,21000,20350,20700,144008
2018-05-04,20600,20600,22650,20550,22650,423326
2018-05-08,19950,19950,21200,19950,20650,154843
2018-05-09,19450,19450,20300,18750,20100,164767
2018-05-10,20100,20100,20900,19100,19150,216626
2018-05-11,20000,20000,20500,19950,20100,70031
2018-05-14,20550,20550,20700,19850,20300,150019
2018-05-15,20500,20500,20850,20250,20800,81678
2018-05-16,19650,19650,20250,19550,20000,89550
2018-05-17,20100,20100,20100,19600,19950,69044
2018-05-18,20300,20300,20550,19900,20100,83567
2018-05-21,20050,20050,20500,20000,20000,70136
2018-05-23,20000,20000,20450,19850,20000,66448
2018-05-24,20150,20150,20500,19850,19850,76896
