,Adj Close,Close,High,Low,Open,Volume
2018-04-02,17750,17750,18000,17500,17800,15084
2018-04-03,17950,17950,18150,17500,17550,14266
2018-04-04,17850,17850,18150,17600,18150,10449
2018-04-05,17700,17700,17900,17550,17850,10848
2018-04-06,17750,17750,18000,17500,17700,12686
2018-04-09,17500,17500,17750,17400,17750,11434
2018-04-10,17150,17150,17550,17050,17550,32374
2018-04-11,17350,17350,17450,17050,17250,9557
2018-04-12,17800,17800,17800,17150,17450,18208
2018-04-13,17800,17800,17900,17300,17500,15614
2018-04-16,17750,17750,18000,17500,17650,9271
2018-04-17,17500,17500,17750,17450,17600,7150
2018-04-18,17250,17250,17650,17050,17500,37747
2018-04-19,17300,17300,17350,17100,17250,7304
2018-04-20,17450,17450,17450,17250,17300,7078
2018-04-23,17500,17500,17500,17100,17300,17560
2018-04-24,17500,17500,17650,17300,17650,6691
2018-04-25,17400,17400,17650,17300,17500,9367
2018-04-26,17500,17500,17600,17350,17450,7496
2018-04-27,17500,17500,17700,17400,17600,8877
2018-04-30,17500,17500,17650,17400,17550,10730
2018-05-02,17600,17600,17900,17150,17500,28543
2018-05-03,17300,17300,17600,17250,17600,7281
2018-05-04,16850,16850,17400,16700,17300,33551
2018-05-08,16650,16650,16750,16150,16700,41179
2018-05-09,16300,16300,16650,16250,16650,11120
2018-05-10,16300,16300,16450,16100,16400,9480
2018-05-11,16300,16300,16400,16150,16400,5421
2018-05-14,16300,16300,16450,16250,16400,5645
2018-05-15,16200,16200,16350,16150,16200,10966
2018-05-16,16000,16000,16200,15750,16000,23337
2018-05-17,16050,16050,16100,15700,16050,22687
2018-05-18,16250,16250,16400,16000,16100,7258
2018-05-21,16300,16300,16350,16000,16250,8288
2018-05-23,15400,15400,16400,15250,16300,48649
2018-05-24,15450,15450,15500,15200,15450,14944
2018-05-25,14900,14900,15400,14700,15400,29831
2018-05-28,14850,14850,15200,14400,15200,35806
2018-05-29,14850,14850,15100,14550,14950,17083
2018-05-30,14400,14400,14900,14250,14900,29385
2018-05-31,14650,14650,14900,14450,14550,11792
2018-06-01,14600,14600,14900,14550,14800,12604
2018-06-04,14550,14550,14800,14250,14800,29520
2018-06-05,14800,14800,14800,14450,14600,9269
2018-06-07,15000,15000,15100,14800,14800,13559
2018-06-08,15250,15250,15450,15000,15000,16229
2018-06-11,15400,15400,15850,15200,15500,16216
2018-06-12,15450,15450,15600,15300,15550,6598
2018-06-14,15150,15150,15450,15100,15450,3929
2018-06-15,15200,15200,15300,14900,15050,9245
2018-06-18,14950,14950,15250,14850,15150,13666
2018-06-19,14600,14600,15200,14600,15150,9138
2018-06-20,14850,14850,15000,14600,14750,5322
2018-06-21,14800,14800,14950,14550,14700,8928
2018-06-22,14650,14650,14800,14150,14750,17319
2018-06-25,15650,15650,15650,14350,14350,40832
2018-06-26,16200,16200,16350,15450,15500,48571
2018-06-27,15900,15900,16400,15400,16000,22966
2018-06-28,15250,15250,15900,15000,15900,26791
2018-06-29,15650,15650,15800,15000,15350,23825
2018-07-02,15450,15450,16100,15450,15650,20458
2018-07-03,15000,15000,15650,14850,15400,18930
2018-07-04,15000,15000,15200,14700,14700,3691
2018-07-05,14500,14500,14950,14400,14950,12933
2018-07-06,14900,14900,14900,14650,14750,3430
2018-07-09,15000,15000,15000,14550,14900,6320
2018-07-10,15000,15000,15200,14750,15050,7155
2018-07-11,15000,15000,15050,14600,15000,7101
2018-07-12,14850,14850,15150,14700,14850,7819
2018-07-13,14850,14850,15050,14800,14950,6900
2018-07-16,14900,14900,15000,14800,14900,3807
2018-07-17,14800,14800,15050,14500,14900,19494
2018-07-18,14600,14600,15000,14500,14850,15221
2018-07-19,14450,14450,14700,14000,14600,11207
2018-07-20,14300,14300,14600,14200,14450,3746
2018-07-23,14250,14250,14450,14050,14450,4270
2018-07-24,14200,14200,14300,14000,14250,7930
2018-07-25,13950,13950,14250,13850,14100,13238
2018-07-26,13800,13800,14050,13500,14000,14878
2018-07-27,13700,13700,13800,13500,13800,22655
2018-07-30,13750,13750,13900,13500,13800,17429
2018-07-31,13950,13950,14000,13550,13750,7578
2018-08-01,13950,13950,14100,13850,13900,4656
2018-08-02,13800,13800,14100,13800,13950,4617
2018-08-03,13950,13950,14050,13700,13750,6191
2018-08-06,13950,13950,13950,13700,13700,8630
2018-08-07,13900,13900,14000,13700,14000,6391
2018-08-08,13900,13900,14000,13750,13750,6170
2018-08-09,13950,13950,14000,13900,14000,5036
2018-08-10,13750,13750,13950,13400,13800,21057
