,Adj Close,Close,High,Low,Open,Volume
2018-02-05,443,443,465,424,435,6947545
2018-02-06,410,410,440,404,430,3207412
2018-02-07,415,415,445,414,417,2176875
2018-02-08,423,423,435,415,417,843013
2018-02-09,472,472,549,429,431,40247917
2018-02-12,503,503,549,429,431,25862466
2018-02-13,457,457,505,457,504,5861576
2018-02-14,433,433,465,432,460,3076836
2018-02-19,341,341,379,308,310,19663126
2018-02-20,349,349,395,341,341,12331058
2018-02-21,364,364,376,350,360,3943438
2018-02-22,359,359,380,341,370,3805586
2018-02-23,358,358,370,354,370,1452993
2018-02-26,350,350,363,344,358,1735768
2018-02-27,349,349,360,346,360,1019851
2018-02-28,349,349,354,336,344,1852393
2018-03-02,327,327,351,297,351,6535898
2018-03-05,321,321,339,317,325,1042174
2018-03-06,303,303,326,300,321,2024161
2018-03-08,341,341,357,318,326,4996795
2018-03-09,396,396,440,329,340,17760428
2018-03-12,413,413,450,381,394,8279116
2018-03-13,410,410,415,391,407,3433353
2018-03-14,435,435,469,398,411,12981313
2018-03-15,426,426,439,415,438,3462261
2018-03-16,435,435,469,420,420,6821122
2018-03-19,423,423,455,422,455,2157970
2018-03-20,401,401,425,396,425,2783029
2018-03-21,431,431,449,400,401,5587584
2018-03-22,442,442,510,405,431,23829875
2018-03-23,411,411,438,405,423,3211112
2018-03-26,397,397,417,385,411,2141882
2018-03-27,399,399,417,397,397,960368
2018-03-28,400,400,418,397,410,1437161
2018-03-29,395,395,404,392,400,1297279
2018-03-30,414,414,416,383,405,1371778
2018-04-02,431,431,451,415,416,3393184
2018-04-03,421,421,436,418,425,1088046
2018-04-04,484,484,496,430,430,13777437
2018-04-05,511,511,570,491,500,21404090
2018-04-06,586,586,586,494,510,11984749
2018-04-09,683,683,697,592,592,25558236
2018-04-10,677,677,697,613,650,11248052
2018-04-11,667,667,695,650,695,4478916
2018-04-12,640,640,675,620,675,4598876
2018-04-13,680,680,696,611,635,11828843
2018-04-16,730,730,750,666,697,9447113
2018-04-17,722,722,751,694,730,4656754
2018-04-18,688,688,737,667,721,6196964
2018-04-19,644,644,705,630,669,3826318
2018-04-20,628,628,670,628,670,2682387
2018-04-23,641,641,688,606,665,6291730
2018-04-24,650,650,664,627,627,1981793
2018-04-25,650,650,695,642,657,3042095
2018-04-26,690,690,699,650,655,4642434
2018-04-27,673,673,724,666,692,4765279
2018-04-30,637,637,685,635,685,2685352
2018-05-02,601,601,631,550,575,4535308
2018-05-03,565,565,614,557,612,2556015
2018-05-04,570,570,592,555,570,1712561
2018-05-08,590,590,590,557,586,1274034
2018-05-09,589,589,598,560,589,1500808
2018-05-10,589,589,595,574,592,1858624
2018-05-11,574,574,587,573,582,1419658
2018-05-14,547,547,580,547,574,1349624
2018-05-15,553,553,570,546,551,1286598
2018-05-16,529,529,555,527,555,1378358
2018-05-17,537,537,549,528,530,651473
2018-05-18,571,571,592,530,537,2598916
2018-05-21,573,573,580,560,570,756427
2018-05-23,552,552,581,549,581,1030404
2018-05-24,618,618,653,552,565,8418512
2018-05-25,608,608,639,572,603,2710823
2018-05-28,584,584,610,565,610,1690362
2018-05-29,555,555,592,555,584,1481497
2018-05-30,553,553,619,538,558,3836891
2018-05-31,548,548,562,530,556,685873
2018-06-01,550,550,555,532,548,815476
2018-06-04,537,537,555,530,555,772126
2018-06-05,536,536,540,508,534,2042250
2018-06-07,526,526,551,521,535,1083715
2018-06-08,496,496,531,496,525,1553164
2018-06-11,494,494,514,485,496,1126053
2018-06-12,495,495,506,455,490,2684060
2018-06-14,495,495,508,465,501,1034469
2018-06-15,491,491,497,479,497,841958
2018-06-18,481,481,496,460,496,1079346
2018-06-19,473,473,480,464,473,843283
2018-06-20,472,472,516,462,470,2044392
2018-06-21,479,479,497,473,475,963146
2018-06-22,481,481,490,467,489,417991
2018-06-25,480,480,493,469,493,393836
2018-06-26,476,476,486,463,471,823666
2018-06-27,450,450,480,435,480,1157580
2018-06-28,495,495,525,445,451,9644005
2018-06-29,509,509,521,495,497,2206064
2018-07-02,508,508,544,503,510,972486
2018-07-03,488,488,515,482,509,1672936
