,Adj Close,Close,High,Low,Open,Volume
2018-03-09,60600,60600,60600,58600,58800,45435
2018-03-12,60900,60900,60900,59000,59900,85519
2018-03-13,61200,61200,63800,60900,62000,126277
2018-03-14,58800,58800,60400,58600,59600,82660
2018-03-15,56800,56800,58600,56300,58500,113441
2018-03-16,56900,56900,57500,56500,56700,41526
2018-03-19,56000,56000,57200,55600,56700,44282
2018-03-20,57400,57400,57500,55200,55200,31039
2018-03-21,56900,56900,58200,56600,57100,44995
2018-03-22,55500,55500,57700,55500,56800,58540
2018-03-23,51700,51700,54700,51600,53300,119722
2018-03-26,53000,53000,53000,50700,50700,54426
2018-03-27,53300,53300,54000,52500,53100,37305
2018-03-28,52800,52800,53200,52000,52900,28990
2018-03-29,53800,53800,53900,52300,52500,25474
2018-03-30,54400,54400,55000,53300,53900,31374
2018-04-02,53700,53700,55200,53700,54800,40931
2018-04-03,55400,55400,55500,52800,52900,46394
2018-04-04,54300,54300,55600,54000,55500,52263
2018-04-05,54200,54200,56100,54000,56100,38708
2018-04-06,52600,52600,54300,52600,54300,41924
2018-04-09,54900,54900,54900,52300,52300,48881
2018-04-10,54500,54500,55000,53800,55000,34260
2018-04-11,55700,55700,56500,54500,54900,55588
2018-04-12,54200,54200,56600,54200,56400,49557
2018-04-13,54100,54100,54800,53100,54300,30059
2018-04-16,56600,56600,56800,53500,54100,85960
2018-04-17,55800,55800,57000,55400,57000,49965
2018-04-18,54800,54800,56100,54500,56000,44680
2018-04-19,51600,51600,54800,51600,54600,97697
2018-04-20,50800,50800,52500,50800,52000,59971
2018-04-23,48650,48650,51300,48200,50500,115531
2018-04-24,48250,48250,49700,48250,48650,49287
2018-04-25,47900,47900,48800,46900,48250,57426
2018-04-26,48800,48800,49500,48000,48550,44532
2018-04-27,48650,48650,49600,48300,49000,37927
2018-04-30,49400,49400,49500,46650,48150,69699
2018-05-02,48200,48200,49700,47500,48750,54297
2018-05-03,47200,47200,48250,47200,47750,33582
2018-05-04,45550,45550,47450,45450,47150,56282
2018-05-08,43700,43700,47100,43700,45650,60477
2018-05-09,45650,45650,45850,42800,42800,57776
2018-05-10,45250,45250,46000,44500,45400,22587
2018-05-11,45950,45950,46600,45300,45300,26886
2018-05-14,44050,44050,45950,44050,45950,33968
2018-05-15,44800,44800,45200,44100,44100,35970
2018-05-16,43300,43300,45000,43000,45000,41574
2018-05-17,43350,43350,44000,42300,43500,36387
2018-05-18,43400,43400,44200,43050,43350,19204
2018-05-21,43400,43400,44100,43050,43450,18416
2018-05-23,42750,42750,43700,42400,43700,26567
2018-05-24,43550,43550,43650,42700,43000,26213
2018-05-25,43050,43050,43550,42800,43200,22101
2018-05-28,42500,42500,43500,42450,43000,26342
2018-05-29,42200,42200,43050,42200,42600,24976
2018-05-30,42600,42600,42950,40300,42200,54364
2018-05-31,43150,43150,43300,41850,42900,30729
2018-06-01,43950,43950,44700,42750,43150,33540
2018-06-04,42550,42550,43950,42550,43950,35436
2018-06-05,42500,42500,43050,42400,42750,20692
2018-06-07,42850,42850,43000,42350,42350,21496
2018-06-08,42050,42050,42650,42000,42650,24031
2018-06-11,43300,43300,43500,41650,42000,32422
2018-06-12,43400,43400,43850,42650,42950,22902
2018-06-14,42500,42500,43650,41850,43650,42749
2018-06-15,41200,41200,42500,41050,42150,35293
2018-06-18,39900,39900,41450,39350,41400,43918
2018-06-19,38350,38350,40200,38300,39400,38741
2018-06-20,39150,39150,39150,38100,38200,28860
2018-06-21,38100,38100,39450,38050,38800,27910
2018-06-22,38600,38600,38600,37500,37750,24445
2018-06-25,39450,39450,39450,38000,38700,19244
2018-06-26,39900,39900,39900,37950,39000,29848
2018-06-27,38650,38650,40800,38650,40800,42989
2018-06-28,37800,37800,38850,37750,38550,26433
2018-06-29,38450,38450,38950,37200,37550,35114
2018-07-02,36550,36550,38700,36550,38400,25329
2018-07-03,36600,36600,37350,36500,36950,28670
2018-07-04,37850,37850,38250,36150,36200,25624
2018-07-05,40600,40600,43500,38400,38400,270680
2018-07-06,41700,41700,42250,40100,41100,59183
2018-07-09,41100,41100,41700,40450,41650,44779
2018-07-10,41850,41850,42300,41000,41250,36691
2018-07-11,40750,40750,42000,40550,41900,43331
2018-07-12,41500,41500,41800,40100,41050,32503
2018-07-13,42050,42050,42350,41300,41700,32379
2018-07-16,43350,43350,43900,42550,42950,66457
2018-07-17,42300,42300,43350,42200,43350,21984
2018-07-18,42100,42100,43700,41800,42150,33651
2018-07-19,40900,40900,42550,40600,42150,25496
2018-07-20,41100,41100,41650,40650,40800,16451
2018-07-23,39500,39500,41700,39500,41300,38638
2018-07-24,39850,39850,40550,39450,40350,18298
2018-07-26,39150,39150,39600,38350,38350,32454
2018-07-27,39000,39000,40100,38700,39600,21524
2018-07-30,38200,38200,39700,37700,39250,27479
2018-07-31,38850,38850,38900,37650,38500,15516
2018-08-01,40000,40000,40150,38850,38950,22199
2018-08-02,39000,39000,39750,38900,39750,19259
2018-08-03,39400,39400,40000,39000,39350,12030
2018-08-06,40400,40400,41050,38800,39400,35978
2018-08-07,41300,41300,41350,40000,40350,32590
2018-08-08,41150,41150,41600,40700,41300,17909
2018-08-09,40600,40600,41450,40500,41150,19478
2018-08-10,40850,40850,41050,40200,40600,19652
2018-08-13,39200,39200,40850,39100,40850,47826
