,Adj Close,Close,High,Low,Open,Volume
2018-01-01,405000,405000,405000,405000,405000,0
2018-01-02,411000,411000,415000,406500,407000,153739
2018-01-03,409500,409500,413000,404000,404000,103370
2018-01-04,395500,395500,412000,395000,410000,215698
2018-01-05,405000,405000,405500,395000,396500,154954
2018-01-08,424500,424500,425000,407000,409000,321484
2018-01-09,425500,425500,436500,424000,427500,235552
2018-01-10,416500,416500,428500,416500,427500,126227
2018-01-11,421500,421500,426000,415500,421500,131522
2018-01-12,426000,426000,429000,418500,418500,150523
2018-01-15,437000,437000,441500,425500,426000,212044
2018-01-16,431500,431500,440500,429000,438000,144682
2018-01-17,420500,420500,435000,420500,430500,178216
2018-01-18,417000,417000,423500,415500,420500,161817
2018-01-19,423500,423500,424500,417000,417000,147058
2018-01-22,418000,418000,426000,412000,425500,203541
2018-01-23,423000,423000,423000,417000,420000,132280
2018-01-24,438000,438000,438000,424500,424500,309355
2018-01-25,436500,436500,440500,435000,436000,177052
2018-01-26,435500,435500,443500,430500,436000,134906
2018-01-29,441500,441500,442000,434000,436000,202072
2018-01-30,436000,436000,447500,436000,441500,220050
2018-01-31,432000,432000,435000,421000,432500,212494
2018-02-01,418500,418500,440000,418500,434500,392278
2018-02-02,400500,400500,416000,400000,415000,468545
2018-02-05,390000,390000,393000,388000,392500,395055
2018-02-06,388500,388500,390000,373000,375500,431592
2018-02-07,375000,375000,395000,375000,393000,366880
2018-02-08,374000,374000,381500,369000,375000,335211
2018-02-09,366000,366000,369000,361500,363500,238835
2018-02-12,372000,372000,376500,366500,369500,216955
2018-02-13,364500,364500,376000,361500,375000,249981
2018-02-14,372500,372500,374000,362500,362500,141209
2018-02-15,372500,372500,372500,372500,372500,0
2018-02-16,372500,372500,372500,372500,372500,0
2018-02-19,383500,383500,383500,376500,378000,211347
2018-02-20,376500,376500,384000,375000,384000,117191
2018-02-21,374500,374500,376500,371000,375500,128261
2018-02-22,376500,376500,378500,371500,372500,120813
2018-02-23,389000,389000,389500,378000,380500,242090
2018-02-26,394000,394000,397500,390000,393500,206748
2018-02-27,398000,398000,400500,396000,400000,205730
2018-02-28,383000,383000,397000,383000,394500,184706
2018-03-02,383500,383500,385500,379000,385000,184855
2018-03-05,375000,375000,383500,372500,383500,144653
2018-03-06,387500,387500,387500,377000,379500,159217
2018-03-07,385000,385000,390500,382500,384500,150030
2018-03-08,387000,387000,387000,378000,386000,208588
2018-03-09,406500,406500,408000,383500,387000,364917
2018-03-12,410500,410500,413500,407500,410500,216317
2018-03-13,409500,409500,411500,400500,404500,148046
2018-03-14,411500,411500,419000,410000,415000,199225
2018-03-15,419000,419000,420000,411500,414000,241683
2018-03-16,413500,413500,419000,408500,419000,205744
2018-03-19,405000,405000,419500,404000,419000,140007
2018-03-20,406500,406500,407000,399500,402000,144071
2018-03-21,410000,410000,417500,408000,417000,169621
2018-03-22,409000,409000,416500,407500,413500,131002
2018-03-23,393500,393500,403500,392000,399500,208234
2018-03-26,400000,400000,402000,390500,390500,155289
2018-03-27,403000,403000,408500,402500,404000,127168
2018-03-28,386000,386000,401500,384500,396500,292609
2018-03-29,386000,386000,391000,381500,386500,199377
2018-03-30,385500,385500,391000,385500,390000,103447
2018-04-02,387500,387500,398500,387000,394000,161454
2018-04-03,378500,378500,382000,375500,381500,238504
2018-04-04,376000,376000,384500,373500,381500,180548
2018-04-05,383500,383500,389000,377000,377000,158893
2018-04-06,379000,379000,382500,375500,382500,131831
2018-04-09,376000,376000,378000,373500,375500,142530
2018-04-10,368000,368000,374000,364500,374000,298550
2018-04-11,367000,367000,374000,366500,370000,261589
2018-04-12,378000,378000,379000,369500,373000,262006
2018-04-13,373000,373000,377000,370500,376500,146231
